7482,8.385610531775358
7484,8.091269473132547
7485,8.003236754018424
7490,7.562830516739919
7492,7.308107796845831
7494,7.054255731602836
7495,6.808399917675504
7496,6.697099360316083
7497,6.616619916037701
7498,6.417760358518411
7499,6.3974427699478635
7503,5.667023644640616
7504,5.459968064652769
7505,5.194569795146615
7506,4.99381740345343
7508,4.782887313364784
7509,4.550882870341756
7511,4.150333406259042
7512,3.9688809136650356
7525,1.7314284287227908
7527,1.0796923345031544
7528,1.063536027343007
7531,0.7899776482241263
7533,0.3441775208272801
7541,0.45978931898067416
7543,0.705879735102229
7545,0.7730040582943155
7546,0.8742142957088453
7548,0.7280510742006814
7551,0.7608373022619034
7555,0.6914508861436759
7557,0.5857487705048425
7558,0.6729985291455559
7562,0.9441596627200337
7564,0.857993263330425
7565,0.8877981354314247
7566,0.926372147867708
7567,0.9326221683250316
7568,0.9538284294709052
7570,1.158423868020614
7577,1.7332504414768062
7578,1.553487819584127
7580,1.1952352611481327
7584,1.5373051867852954
7587,1.105290073209331
7588,1.1936069196463748
7589,1.1901331098910157
7590,1.1885333291266276
7591,1.243291111133164
7594,1.2891711191445794
7596,1.7486868073165858
7597,1.8167679734655116
7598,1.8931609949362131
7602,1.9096641738716216
7604,1.9084617708149674
7605,2.1177850803308043
7606,2.3395088188210535
7611,4.727540918101334
7613,4.062791170276768
7615,3.85205460905321
7616,3.4642412194052032
7620,5.949030627092476
7623,4.803710295188438
7627,11.458927375179064
7628,6.7292547261897715
7630,8.076182489468982
7631,8.971043798244096
7634,10.861618806684499
7638,8.713892506109119
7640,10.906395647632284
7643,8.742962490024235
7645,10.124718772599675
7646,10.049726811830046
7647,10.412755029401636
7650,10.293563695788693
7651,10.278543592903512
7654,10.256375352338496
7655,10.26004385732968
7657,10.196628704825521
7658,10.11280714355028
7660,10.243845732768381
7661,10.138929469997267
7663,10.101762291384569
7670,9.553993592689782
7671,9.397950106045933
7673,9.221344536964246
7675,9.053703139937175
7676,8.937871567803212
7677,8.763050584352417
7678,8.78130945368933
7679,8.718383617080384
7680,8.868827208446286
7681,8.814440250847088
7682,8.687002930334133
7684,8.40965619420267
7689,7.3910117456452245
7691,7.162158740007729
7692,7.138333695761436
7694,6.895268428822611
7701,5.9076118747449
7703,5.313186671156817
7705,5.1791801146643754
7706,5.128402019298076
7709,4.8416846135232525
7714,3.802911644360682
7716,3.609346413394511
7717,3.3405393212914225
7722,2.5065468663420147
7724,2.037800119451062
7727,1.8256429870916056
7728,1.7153556092694846
7729,1.631746751812144
7730,1.456438288710519
7735,0.8861675040135728
7741,0.40023875845388
7742,0.2173511636305647
7747,0.638491901066209
7748,0.6295951398757919
7749,0.6411887401163506
7750,0.6832094706668562
7751,0.7527695065980788
7752,0.9026631442548894
7753,0.892931317879602
7756,1.1752087720730358
7759,1.3503665324946534
7761,1.4000042570574653
7762,1.5922764311938054
7764,1.7127649117851813
7765,1.759390564917889
7769,2.2771648847119255
7770,2.2483655559206035
7771,2.3315929054478475
7773,2.2932287881406874
7777,2.45949267422831
7779,2.5126673095241596
7781,2.617507730829483
7782,2.6735958862149305
7784,2.467566398338106
7785,2.6113865033316865
7787,2.655508624612923
7788,2.9106873821081143
7789,2.976535149295993
7790,3.029634057922621
7796,3.37082379343886
7798,3.433826295106122
7799,3.5464162928303256
7801,3.495907575992587
7802,3.5045449815977703
7803,3.5299912606815207
7804,3.6872937902429723
7811,4.203223047875567
7812,4.201230807818365
7813,4.201230807818365
7814,4.373863754106431
7816,4.630790302989803
7817,4.620303899446278
7818,4.9455294095878966
7820,5.226577289799783
7821,5.219709057267409
7824,4.884246472963345
7825,5.059076454438053
7826,5.040975346317151
7828,5.42321115413327
7829,5.031548998820581
7835,6.519252614022184
7836,6.621518676237314
7838,6.489178332196859
7839,6.24619749062522
7840,6.208415140246098
7841,6.214692734124784
7842,6.041823985219714
7843,6.033926535741972
7850,5.957489481584102
7851,5.95949379546638
7852,5.893204287503341
7854,5.928361806045721
7856,6.040168678943653
7858,6.013496384418487
7859,6.554238042705269
7860,6.770191412008495
7863,6.8559712251722855
7865,6.525359183868947
7872,4.454333821451742
7874,4.175002273091188
7875,4.070925877141568
7876,4.142417143092264
7877,4.318930751170716
7879,4.380630296609927
7881,4.559795742538227
7883,4.772317522407016
7884,4.514679419354732
7888,4.16375113326289
7894,2.8499453380296935
7895,2.284353210005217
7896,2.1179245002289244
7900,2.346691982005953
7904,1.920068435072582
7906,1.5839711157298404
7909,1.2400447370579035
7913,1.1212616185025635
7914,1.1071934653984825
7916,0.9972186620973409
7921,0.787615165299645
7922,0.6648464550532023
7923,0.6144455513415733
7924,0.6065679928922016
7926,0.4814986210587868
7929,0.3107893722401162
7930,0.22644917457657993
7934,0.22031783599153515
7935,0.11924829466722546
7938,1.2276197921736258
7939,1.1203127380651343
7941,1.3851640212302965
7945,1.9571526286628915
7947,1.863119090174987
7949,2.5319293226686748
7951,3.1246536699948284
7953,3.3106708502228384
7954,3.5463256179956693
7961,4.8403205235094795
7963,5.04240667178541
7964,5.263717393891195
7965,5.351448416464598
7966,5.443802551501061
7967,5.682632531706369
7968,5.581925672865374
7974,6.630540178576585
7978,7.214466601131653
7980,7.353853750501085
7985,7.912960038810167
7990,8.289103979929724
7991,8.42492957504074
7993,8.557156943768698
7995,8.771771404047477
7998,8.81981590370137
8000,9.217329141828204
8005,9.564105801620807
8012,9.44663310367583
8015,9.806499179205533
8016,9.739455099763159
8017,10.183005871144916
8021,10.247934769709953
8022,10.526132969545483
8023,10.265009150326751
8025,9.988618696744215
8026,9.778909896673738
8029,10.100311926755966
8030,10.073956132382705
8031,10.09115533958203
8032,9.930905504196929
8036,9.81218578402049
8040,9.904285500943498
8042,10.045309096958471
8046,10.16246897479554
8047,10.19768735863167
8050,10.050112465463943
8052,9.883055320920558
8055,9.582783658806695
8058,9.198546724879753
8069,8.898133287930351
8070,8.879624086726235
8071,8.75743539462454
8075,8.323071881162601
8076,8.070603053519113
8077,7.8607157285137506
8079,8.396253555836267
8081,8.452122677076403
8083,8.195506515631648
8084,8.01127891989675
8085,7.947140828895135
8089,7.373354842780687
8092,7.283782527783417
8093,7.244314800794671
8097,6.822292731662774
8099,6.5732135629688315
8100,6.282664143145645
8101,6.230815332352083
8103,6.202009133675941
8105,5.905672890362634
8106,5.856454658173073
8107,5.776050591347653
8111,4.26058707631819
8117,4.048529967861562
8121,3.219040722157853
8124,2.6164541576285703
8125,2.7209290413545286
8126,2.412403468922175
8127,2.378701147068696
8128,2.222300968003903
8132,1.315073676024627
8133,0.9811223470863158
8135,0.6780076946999314
8136,0.6126147818346387
8139,0.4109094953053051
8143,0.2953967465615553
8144,0.2778959657458005
8146,0.378843320804789
8151,0.22071951374583706
8152,0.19043323080107707
8153,0.3008136720507733
8158,0.46485233053063413
8160,0.49843710764994076
8161,0.4984348441586385
8164,0.6353084525078923
8166,0.760133083349774
8167,0.8906096894704362
8168,0.9255842035439955
8169,0.9804822032635208
8171,0.9343853240344636
8174,0.9219820562081709
8175,0.9419073066566428
8176,0.9569948117528558
8182,0.9948606613506903
8183,1.0312745940211567
8186,1.1269252130513783
8187,1.122976667644011
8188,1.2356721229675294
8189,1.3748675176446958
8191,1.2385104556044266
8193,1.3043138176995754
8194,1.3778459921530035
8195,1.5418279207649863
8196,1.6799657176046046
8198,1.8657213720852037
8199,1.7667627517960696
8200,1.7016246277794405
8201,1.67730173340925
8205,1.6265772676429995
8208,1.55082807477382
8211,2.2069913595099457
8212,1.8585261906995574
8214,1.5534665977013917
8217,1.175039642590756
8219,1.7124547516229744
8221,1.5729951786007823
8222,2.2441227120637106
8223,2.036854918580144
8225,2.4446884947279433
8227,1.6982258245815551
8228,1.8657379886149121
8230,2.8848497981391854
8232,2.1115795460806184
8234,2.4042845230608116
8235,2.057820308812836
8237,1.8113892375999572
8238,1.8852190899668972
8239,1.7387285598642104
8242,1.5519196484898172
8244,1.7337799137872754
8245,0.378843320804789
8247,1.5074604057599734
8248,1.41269536126337
8249,1.4401210286577832
8252,1.3934994687441795
8253,1.3266690390699731
8254,1.2518588406984992
8255,1.311127901476704
8261,1.2061870009037439
8264,0.9285592457120974
8268,1.0659989382779615
8269,0.9948010185851628
8270,1.159519410479721
8271,0.7070558033668409
8272,0.8651430209622075
8273,0.9140518453532971
8275,0.9456500077063069
8276,1.1806838337446741
8278,1.1476647952467713
8280,0.7549389813004957
8281,0.7100841954176346
8286,0.7924472151969445
8287,0.9011576479042449
8289,0.9215898095391786
8290,0.9147471519214009
8291,0.807858762075453
8294,0.8098927852724324
8296,0.6138416544663446
8298,0.7186666662306368
8299,0.4978037033437498
8300,0.6696374795079147
8303,0.7141785412385891
8305,0.45843622388298544
8307,0.4476392119042084
8308,0.2972924026385493
8309,0.10746107366496815
8310,0.378843320804789
8312,0.611139005886879
8313,0.8134475192150838
8314,0.899612418661839
8316,1.2108069397363375
8317,1.385052302819916
8318,1.4416059101338707
8319,1.5646289655407952
8320,1.645686007511506
8322,1.8415419291448667
8324,2.063954707967958
8326,2.3247254865611233
8327,2.440071359731597
8330,2.87244304120013
8334,3.4243145974777516
8336,3.705466552568975
8337,3.9891898739293707
8338,4.0834863215648225
8339,4.206996791652756
8343,4.885126712697101
8347,5.36791159135906
8350,5.726143606411582
8352,6.328214519014924
8356,6.894592321236313
8358,7.250066997684678
8360,7.636359015447329
8361,7.722762793761152
8363,8.212925897684784
8370,8.809660226294147
8374,8.996755356670862
8375,9.322554436082422
8376,9.483563329346264
8377,9.522496119988793
8378,5.516644237547435
8380,4.7251977058803485
8381,8.352184632555417
8382,8.890895653203755
8383,6.722949188548519
8384,9.439690317855224
8385,9.971982992502848
8387,9.535089472657956
8388,9.918895630597289
8393,9.911370674067497
8395,10.540475157489588
8397,11.457280089281827
8398,11.139689037253527
8400,10.627581962890043
8401,10.69342471217159
8403,10.86668249745855
8404,10.846825527695211
8405,10.882058409611268
8409,10.857235115656863
8412,10.759179707304245
8416,10.263077807601672
8417,10.273443669099066
8419,10.159335996501651
8420,10.189994127745818
8422,10.053106260639309
8424,9.60845303912521
8425,9.503061258304694
8427,9.435975199869645
8433,8.758783608792344
8434,8.774740124791382
8435,8.644151955663544
8440,7.825625002941526
8441,7.81781352027807
8442,7.7626810411740035
8444,7.410425785333645
8445,7.36664921616329
8448,7.081368027719951
8449,6.968013471138273
8450,6.884878865261715
8451,6.808102530982274
8453,6.514984006705793
8454,6.182823178124522
8455,5.664110808224038
8457,5.391521802098668
8459,5.238683770331914
8460,4.970928219276212
8463,4.407744300672061
8467,4.039781962681465
8468,3.83545152886269
8469,3.70887225810598
8473,2.908728236248709
8475,2.544252891711485
8476,2.067904263960703
8478,1.7529329301789827
8483,0.8096537944840307
8486,0.45028433185722233
8487,0.3579916014315789
8488,0.378843320804789
8496,2.880704040190857
8498,3.203570465024149
8500,3.448657584749529
8501,3.694901731484995
8502,3.835548155290904
8503,3.982225907860784
8506,4.518142985471599
8507,4.589257499065267
8509,4.716662273736687
8510,4.88178670177851
8511,4.911674605267147
8512,5.362165897758101
8513,5.424611457523436
8516,5.7315879194183745
8519,6.090793791124775
8520,6.204970145737243
8522,6.472425007386055
8526,6.886036888372758
8527,6.97705113876303
8528,7.098545736520342
8530,7.359950314223985
8531,7.423557183850199
8536,7.993715689643435
8538,5.8219622720044795
8540,3.2976169786716323
8543,3.5157416505539762
8547,2.8991837431379177
8548,2.943371351213909
8549,3.117364775129409
8550,3.298345830382153
8552,3.57662914686713
8554,3.8659087772604654
8555,3.9855269892090677
8560,3.653590554600351
8565,4.441780011720695
8569,3.729739416701254
8570,4.194063426313144
8571,4.146762688619557
8574,5.091910640157463
8576,6.831932236671212
8578,7.839869264079064
8580,5.11737378732357
8581,5.247704855023789
8584,4.9579437411025795
8585,6.749041380175701
8586,6.376973157381318
8587,6.642834709153002
8588,7.2637769323087085
8591,10.525379704382768
8592,10.635934320608868
8593,10.550290112262461
8596,10.380195634651939
8599,10.352921576850814
8603,10.247856213981034
8604,10.343574167808649
8606,10.19671600524304
8609,10.092355444034892
8611,10.166605287683714
8613,10.226440822338706
8619,9.897491140735085
8620,9.759112596331528
8621,9.580409311034709
8622,9.718905015292222
8624,9.850113971360104
8627,9.508755726225925
8630,9.253011254707157
8632,8.874899359977725
8634,9.121360669843433
8637,8.849132470846609
8638,8.87184593001013
8640,8.794593148999532
8641,8.733428305114971
8645,8.339393767040344
8647,8.293937863194433
8656,7.285985686529957
8660,6.895933070213031
8662,6.4497472637006785
8664,6.2524194764778604
8666,6.016369354977299
8668,5.877400048880158
8669,5.765850100535441
8671,5.5390835156498985
8674,4.8759751844866335
8676,4.511084033032001
8678,4.195670063163233
8679,4.108952719142769
8680,4.007036590355068
8681,3.9688228862319925
8683,3.613958353084159
8684,3.424305579275006
8685,3.2391696508373764
8687,2.795831343549528
8688,2.622564835759257
8689,2.4891823421254133
8690,2.241134705913899
8691,2.1864408427871678
8692,2.0122191765224993
8693,1.8061925719228076
8694,1.7369908148083948
8695,1.4366989400645478
8700,0.9646029398016818
8701,0.9199843822153168
8702,0.6153691702151916
8704,0.44485704781451163
8710,0.07456170052768563
8712,0.16586853106236002
8717,0.2281387280086376
8720,0.14489531566996003
8721,0.3816788585769082
8722,0.6324353560360598
8723,0.3908503081309195
8726,0.575731222902545
8727,0.9040994152933637
8728,0.8056843640471404
8730,0.5017002937151488
8732,0.8870962176522126
8733,0.9092649378706346
8734,0.8294341960867041
8735,0.8249610927282987
8737,0.7556791118356271
8739,1.1222446884088964
8740,0.9943399112699
8743,0.7984760999048134
8745,0.9262457094197033
8746,1.1376756791759577
8748,0.9593757971474879
8749,0.7550443927688651
8752,0.8853158420450151
8754,0.7613075340835986
8758,0.7175415653351728
8759,0.9837914673546985
8761,1.0335120917897875
8766,0.9278757331458103
8769,1.3220399880372407
8775,1.3019802231752244
8776,0.8305449661760264
8777,1.0741200749554651
8778,0.9545638184749902
8780,0.9970379867726166
8781,0.9639268725259806
8782,0.9865607639658698
8783,1.2215750810593144
8784,1.213769912377318
8785,1.1898464863592428
8786,1.6034546695233785
8787,1.9732631915215217
8789,2.2323647158284246
8790,2.273148099285182
8792,2.560379536481732
8794,2.780481201525501
8797,2.901618725193443
8798,1.8436502161809603
8802,3.026931963735381
8803,3.2067664955414528
8805,3.75075908125178
8807,2.5997266525585814
8810,1.8261115072023153
8813,1.5256665131825518
8814,3.3271631097744763
8816,1.4160089527631026
8817,2.4114324474167024
8821,2.971034936314848
8824,3.5634669984683187
8825,3.784712707586614
8826,3.7239576245485724
8827,2.7393826072751515
8831,2.7762540564188756
8833,2.878860515091955
8835,2.5452649114235175
8838,2.59257972555871
8839,2.1909110533947658
8840,2.1295296689218084
8844,1.1448853059810862
8845,0.7356109031109331
8847,0.9719648024792018
8848,1.3213867520594056
8850,1.7624719067094843
8851,1.4977393874895537
8853,1.3817452250663957
8858,1.2912742730339102
8859,1.2305927620422883
8862,1.0523535389387677
8864,0.8181009311651889
8865,0.7447320990456846
8867,0.608174925983828
8868,0.4536429393077877
8869,0.4020996181214861
8871,0.3361148080073553
8872,0.13060590858470777
8873,0.13060590858470777
8874,0.2242899338981591
8875,0.2048851258470862
8876,0.1691487060250748
8880,0.797046646769016
8881,0.7888399020601037
8885,1.3930257564841377
8886,1.3076321392183556
8888,1.5283550724863264
8889,1.7160379979434683
8890,1.9742534025405931
