7527,1.0907096422164884
7528,1.108140486063636
7531,0.7889092046244351
7533,0.2980992171864825
7541,0.527337560861103
7543,0.6476514119181758
7545,0.7244824603933524
7546,0.7962081546904262
7548,0.7335983867540912
7551,0.7422359737571111
7555,0.6673894875677308
7557,0.6057688881541832
7558,0.6502370030399824
7562,0.9404366281338917
7564,0.8896564495772915
7565,0.907575735369802
7566,0.9564944116521213
7567,0.930485048431195
7568,0.960129015788248
7570,1.2137006088726356
7577,1.7876429508970721
7578,1.4660611427888148
7580,1.2387230901514321
7584,1.58799936129931
7587,1.1125855301224115
7588,1.1638992432799442
7589,1.1689600169933527
7590,1.1728033651980503
7591,1.2779971348300416
7594,1.2935396941460515
7596,1.7869810839282938
7597,1.8554964767433122
7598,1.876472471368754
7602,1.9488894368787377
7604,1.8078111879299923
7605,2.1148560162660117
7606,2.4732794944371306
7611,4.740699527792298
7613,4.074480997456812
7615,3.873418393846579
7616,3.5973750399010513
7620,5.883426458920564
7623,4.792581039596789
7627,11.459235707157463
7628,6.629073797991864
7630,8.131345432979803
7631,9.628081304359975
7634,10.881374867685398
7638,9.308859989901887
7640,10.942534779445397
7643,8.930111797824711
7645,10.122531107396188
7646,10.09947511358555
7647,10.373564217951989
7650,10.309386503180084
7651,10.25620368323259
7654,10.282703451526102
7655,10.233298003640614
7657,10.245556629142841
7658,10.155574700246637
7660,10.294639326080823
7661,10.183451706252868
7663,10.10575151041241
7670,9.431347433793773
7671,9.427390429466938
7673,9.158929536654117
7675,9.04931459509949
7676,8.869785312031363
7677,8.696701535954514
7678,8.631769878358046
7679,8.71008851011293
7680,8.838304782593065
7681,8.759056206833002
7682,8.612717234682767
7684,8.38590262154958
7689,7.428333559206562
7691,7.087519995954019
7692,7.110136413083509
7694,6.9217237771509375
7701,5.891410460254601
7703,5.353088849777376
7705,5.230350940947845
7706,5.158492244032972
7709,4.796056764308698
7714,3.794350151169198
7716,3.6108525679791765
7717,3.326571274518231
7722,2.532156261386457
7724,2.089545917858731
7727,1.8802299315594735
7728,1.7602521134696874
7729,1.6061555013339615
7730,1.476321880676275
7735,0.8565144919876326
7741,0.3954399452634177
7742,0.24673351284668182
7747,0.6114659304219866
7748,0.6163228207581174
7749,0.5966280915255439
7750,0.7275042142827318
7751,0.7819233172795509
7752,0.9038631447823879
7753,0.9128332236162922
7756,1.081234205014218
7759,1.3323046291003873
7761,1.479918533317236
7762,1.6101298797466366
7764,1.7715042670706111
7765,1.842278450517968
7769,2.3010901527532672
7770,2.2527103469046255
7771,2.3246824275336264
7773,2.2663333872501727
7777,2.4307415560471073
7779,2.530340974327379
7781,2.6008986616621876
7782,2.6138548554639334
7784,2.465139480768021
7785,2.5878273186101666
7787,2.7031780198663715
7788,2.8911598955534856
7789,2.9276237398752922
7790,3.0242978356501466
7796,3.373200652858621
7798,3.467496575274966
7799,3.544361900632664
7801,3.5097560822668785
7802,3.5422444860626405
7803,3.5660333392562595
7804,3.6575375489674506
7811,4.29114424659049
7812,4.278351361561979
7813,4.278351361561979
7814,4.384808617216557
7816,4.7176209506454665
7817,4.656644396752523
7818,4.990576085836832
7820,5.243297685286714
7821,5.242322349786935
7824,4.796192118222595
7825,5.102507798509791
7826,5.028429171082465
7828,5.4577049278337535
7829,5.033843952188326
7835,6.519322283874557
7836,6.791965567240113
7838,6.5214339830130745
7839,6.34757911225076
7840,6.276559513436529
7841,6.300271583486521
7842,6.071366772312677
7843,6.043009037500486
7850,5.9257429538855835
7851,5.929980307915459
7852,5.923056467889561
7854,5.9168780212720415
7856,6.0587135408379025
7858,5.9886978556621795
7859,6.586925699321265
7860,6.86836251868756
7863,6.8547546338933145
7865,6.470794718392292
7872,4.481191680812886
7874,4.185598920407756
7875,4.112853769216804
7876,4.124762014491422
7877,4.371611463806231
7879,4.384575630337029
7881,4.586411791234233
7883,4.784964516430815
7884,4.5948375046562555
7888,4.194864468541542
7894,2.8642728881252664
7895,2.216366753843593
7896,2.100847327014516
7900,2.3467557249142925
7904,1.9619992839116114
7906,1.5771663647395926
7909,1.2221975926771047
7913,1.128537170457482
7914,1.0949714342372692
7916,0.9666908269391052
7921,0.738979337327603
7922,0.6532962835660875
7923,0.5865689482783661
7924,0.5995211151876599
7926,0.45213185985731147
7929,0.33080868781835177
7930,0.2692082931056757
7934,0.18067157975556908
7935,0.144383220721197
7938,1.2526711362675957
7939,1.1690349878653463
7941,1.3328589931304626
7945,1.9416724392364841
7947,1.9667263981384808
7949,2.6306846176173004
7951,3.128994442539991
7953,3.3778382516837846
7954,3.584032984703278
7961,4.773047209139294
7963,5.015426387567207
7964,5.205513269681247
7965,5.4247218066674066
7966,5.508882332067859
7967,5.631073519483683
7968,5.787489106272284
7974,6.556230426533682
7978,7.276019817933238
7980,7.3737367367493425
7985,8.007866802542042
7990,8.234481319735721
7991,8.33352574432294
7993,8.551831243445323
7995,8.75166993612182
7998,8.775928654639277
8000,9.190594434050487
8005,9.370565512906447
8012,9.502204246157767
8015,9.722400210416493
8016,9.95236635919469
8017,10.210336076156855
8021,10.255922928150452
8022,10.47085216220558
8023,10.287621907521856
8025,9.942939500815195
8026,9.824787570293546
8029,10.129084701371946
8030,10.118993245525301
8031,10.170210191156604
8032,9.887374852744708
8036,9.826591608450245
8040,9.967213578211402
8042,10.077212728167876
8046,10.141879138998968
8047,10.17462025455033
8050,10.0558571585602
8052,9.941132349899751
8055,9.47778909780085
8058,9.173796900230514
8069,8.924849935375535
8070,8.883848375625242
8071,8.683974346463122
8075,8.290524446351716
8076,8.07505942409126
8077,7.872461958381042
8079,8.414839387285145
8081,8.494101957309306
8083,8.336375885131408
8084,7.933359216027756
8085,7.994449284142218
8089,7.373329190849867
8092,7.248134878768381
8093,7.18994187875662
8097,6.840650873809809
8099,6.644805428338028
8100,6.300229044449536
8101,6.2218779229264145
8103,6.185846458900967
8105,5.788463560884068
8106,5.7918339649077035
8107,5.670771432620322
8111,4.2587583146092705
8117,4.067037781538429
8121,3.176858618336034
8124,2.6768968311918293
8125,2.747617204235398
8126,2.451452196317069
8127,2.2403007933336023
8128,2.0888205460022498
8132,1.4443346643451491
8133,0.9607635116518601
8135,0.7132897120776974
8136,0.6500504371637782
8139,0.37232784967573684
8143,0.28723471853436044
8144,0.2898548240211037
8146,0.41671465196686586
8151,0.2306216030771159
8152,0.25247012437502947
8153,0.32186564208605495
8158,0.44251909725435407
8160,0.5528412927327476
8161,0.5500782906952238
8164,0.638870366728126
8166,0.7767418462957053
8167,0.8462792416549411
8168,0.9021174254811376
8169,0.935203207865297
8171,0.9263737735324206
8174,0.8928243571994127
8175,0.9078753404214436
8176,0.9462142963341817
8182,0.9511103615981802
8183,1.0520577363490233
8186,1.1133009505396732
8187,1.1314781902259266
8188,1.2338710835495237
8189,1.3562238834160751
8191,1.2188799539342572
8193,1.2445498148261787
8194,1.364294906572411
8195,1.4926890038098992
8196,1.6400539995782146
8198,1.8584215398614903
8199,1.8286861385443163
8200,1.7338207201944908
8201,1.669055445268519
8205,1.6060927361863602
8208,1.525949852151323
8211,2.1402289515415087
8212,1.8651988796645804
8214,1.5282540730844378
8217,1.1569283132202166
8219,1.7213500502631132
8221,1.5987431232265288
8222,2.2442995329414575
8223,2.038449887410242
8225,2.441605315898597
8227,1.681898385654634
8228,1.8789072357954113
8230,2.946431535753465
8232,2.143937282195536
8234,2.4131471766859827
8235,2.1096704242098294
8237,1.825319937020928
8238,1.8957721087971922
8239,1.7937854880705049
8242,1.3682131364893286
8244,1.771656840354855
8245,0.36978191610169964
8247,1.4798070490657862
8248,1.450874634307609
8249,1.4287786876104929
8252,1.3470779677909608
8253,1.352345067872896
8254,1.2463239101121768
8255,1.3422978045162675
8261,1.1690803953107949
8264,0.8953350613190638
8268,1.1771661484379246
8269,1.0243439722805816
8270,1.1310064359791068
8271,0.6695675895123036
8272,0.8632379560718414
8273,0.9175185317260078
8275,0.947965315898426
8276,1.1223789848786463
8278,1.1432957100560344
8280,0.6849974963509536
8281,0.7288368320770127
8286,0.7300049748850364
8287,0.925517252118426
8289,0.8899366061813186
8290,0.886571119931323
8291,0.7765799796764506
8294,0.7895028982240844
8296,0.5988401733527645
8298,0.7499078518977214
8299,0.5179351632228565
8300,0.6577241966845939
8303,0.7201941986173038
8305,0.4614880251639067
8307,0.39567361556840025
8308,0.2729685305786763
8309,0.07974080094075155
8310,0.36978191610169964
8312,0.6137907221800624
8313,0.7547240713017577
8314,0.8980680745804626
8316,1.2562976591939792
8317,1.3214676298963786
8318,1.3620161467322347
8319,1.5838729644113096
8320,1.757716897929126
8322,1.8726467191311753
8324,2.031375879893812
8326,2.362462043103804
8327,2.4441377250372978
8330,2.878210610347854
8334,3.5821479845999513
8336,3.7207569314587046
8337,3.9788438166868505
8338,4.224405301273857
8339,4.387675262865079
8343,4.836449325800307
8347,5.3160161231478575
8350,5.802538859800531
8352,6.272666748540387
8356,6.840839538194268
8358,7.120780067000927
8360,7.823913357736553
8361,7.7814251359409985
8363,8.25668721368053
8370,8.804016554449063
8374,8.965236219239781
8375,9.342260123929327
8376,9.515726448042397
8377,9.46005997848239
8378,5.181830477780115
8380,4.732349609386909
8381,8.48679572062263
8382,8.983589548530635
8383,6.677993319655045
8384,9.438112701870951
8385,9.947113462279985
8387,9.577556613681104
8388,9.957309955514946
8393,9.907637126396594
8395,10.52689251162049
8397,11.447903278309681
8398,11.256280033503586
8400,10.722857446815402
8401,10.707883694218847
8403,10.856360278364562
8404,10.838023560893882
8405,10.859529637532091
8409,10.942995387845984
8412,10.787819014313687
8416,10.33383720960226
8417,10.170468428667567
8419,10.132122013934367
8420,10.068936637776938
8422,10.009463979484485
8424,9.604323866543995
8425,9.507916810417374
8427,9.471503455968676
8433,8.781859123623702
8434,8.803365027165034
8435,8.69583162168758
8440,7.830870254517579
8441,7.864272456345792
8442,7.755172117367825
8444,7.531497200888322
8445,7.459192751084655
8448,7.042289942502386
8449,7.021498460084378
8450,6.853252535579209
8451,6.834467955557966
8453,6.447951565950836
8454,6.35099402163962
8455,5.906744765941888
8457,5.570007718139859
8459,5.338800429454444
8460,5.01319976794222
8463,4.478491797094467
8467,4.0363307090371014
8468,3.8414286841513845
8469,3.7274949406904963
8473,2.9562150430895877
8475,2.573117130524319
8476,2.0569205303565194
8478,1.8019992996113958
8483,0.8162217629094584
8486,0.4460712873132365
8487,0.3751244496675375
8488,0.36978191610169964
8496,2.8581343418671645
8498,3.2800331664276396
8500,3.5616884150869375
8501,3.8104436866953995
8502,3.916061578157337
8503,3.9822008836064735
8506,4.531470173991824
8507,4.620792386823932
8509,4.733870175446093
8510,4.842605417967026
8511,4.929235427366771
8512,5.4261219345337475
8513,5.2998323458806444
8516,5.663312502552774
8519,6.134199532145618
8520,6.226673886283529
8522,6.428230055928738
8526,6.892690418162373
8527,7.046348681090414
8528,7.061801172883806
8530,7.419121328464143
8531,7.4515405938269135
8536,7.993496083529961
8538,5.506925312764149
8540,3.345958996080896
8543,3.5740495463927244
8547,2.8809641003690283
8548,2.920492991426051
8549,3.0632516955334
8550,3.3420301471054166
8552,3.6004478647080513
8554,3.8841565419870565
8555,4.026466964559147
8560,3.6701460163285926
8565,4.441527842525924
8569,3.7323067270959682
8570,4.1796770431301224
8571,4.1929271894466
8574,5.099895313877342
8576,6.65493266436243
8578,7.82824870562549
8580,5.162061487375399
8581,5.246328918724544
8584,4.943519412458365
8585,6.806825800186693
8586,6.337457217753851
8587,6.483177689924889
8588,7.278489345453806
8591,10.550029605004656
8592,10.623253806432798
8593,10.537456080557298
8596,10.39172781922762
8599,10.3470370809378
8603,10.274544177355386
8604,10.309380048816756
8606,10.295784593609055
8609,10.108918620160617
8611,10.237188496463675
8613,10.265970600332231
8619,9.93438714328346
8620,9.76916447713178
8621,9.635653640221609
8622,9.723617080760949
8624,9.794777912258287
8627,9.490328760480711
8630,9.25468796923312
8632,8.787857309868105
8634,9.087930190033664
8637,8.758629017574346
8638,8.795376369526162
8640,8.751530290036936
8641,8.687338832832847
8645,8.406585818974222
8647,8.273911750763334
8656,7.239812090741555
8660,6.929681366383035
8662,6.367127667099824
8664,6.247105570367414
8666,6.055314610108854
8668,5.792113610828839
8669,5.694451522368435
8671,5.580650104463493
8674,4.8966100400867925
8676,4.586692886345763
8678,4.316425672540725
8679,4.114145649056717
8680,4.070149740204233
8681,3.9492480440080833
8683,3.5988779398625264
8684,3.4274362036950032
8685,3.298364478379584
8687,2.766737560095796
8688,2.6709042168763397
8689,2.4484189793880162
8690,2.271079329141846
8691,2.216101534503909
8692,2.023089438595499
8693,1.8070123425289701
8694,1.745904857519643
8695,1.404291696203556
8700,0.898809164189312
8701,0.7924720213804294
8702,0.7262279195398373
8704,0.4571716323839031
8710,0.0746031913915161
8712,0.1594556899340905
8717,0.243040889802107
8720,0.1740952785869536
8721,0.28581492118918955
8722,0.5713855689274945
8723,0.31796251164290096
8726,0.5007430902024036
8727,0.7378557271913089
8728,0.9788377499752466
8730,0.5095347913604125
8732,0.6520447168984173
8733,0.7255620473780203
8734,0.8173358979400988
8735,0.7696061191375481
8737,0.6254323742239477
8739,0.9485078627448209
8740,1.040780216719474
8743,0.6250656522436607
8745,0.9803701237783671
8746,0.9151176483067416
8748,0.9708637228661846
8749,0.6845127589867365
8752,0.7158796575608687
8754,0.7903298997177541
8758,0.8811951392367146
8759,0.8967259708471761
8761,0.9356079207468716
8766,1.0524507696827814
8769,1.137177864172735
8775,1.164898816260297
8776,0.8961673292459916
8777,1.198749180756509
8778,0.9681757738490386
8780,1.029626763877428
8781,1.0390112687852129
8782,1.0128610809737346
8783,1.2801007354766598
8784,1.1318409072403008
8785,1.0865507463078266
8786,1.614351372733456
8787,2.137611926017589
8789,2.1536599756532406
8790,2.2023403463311233
8792,2.380807863537899
8794,2.7518114273197467
8797,2.8461856246842157
8798,1.9845474325440235
8802,3.051254686642572
8803,3.1378962787709366
8805,4.114456678681725
8807,2.5099651307973176
8810,1.9422304731780844
8813,1.5512051827723552
8814,3.2639035217843553
8816,1.447536635404047
8817,2.437253193700425
8821,3.130722475666927
8824,3.681845852527062
8825,3.8742794243261605
8826,3.5602294637217664
8827,2.661707502284933
8831,2.9297002180769796
8833,2.983251269921842
8835,2.5250531624552255
8838,2.619160576719963
8839,2.1544839611293076
8840,2.1645172663492303
8844,0.9603628748274384
8845,0.7928571675478386
8847,0.9508290904414443
8848,1.1381958706313076
8850,1.7941350379253103
8851,1.616350064397199
8853,1.3015541080785218
8858,1.1225829399195417
8859,1.1003879201976605
8862,0.971596752662941
8864,0.8721353512251723
8865,0.8401026167463195
8867,0.6753130858010717
8868,0.5724191396797705
8869,0.4778084262237474
8871,0.44250396187502067
8872,0.34906994997117263
8873,0.34906994997117263
8874,0.34857866209336197
8875,0.27605410144198533
8876,0.20125710150880513
8880,0.8119188388952089
8881,0.8630526964274693
8885,1.2960854916144107
8886,1.370528328938972
8888,1.5807230378666453
8889,1.8534185901797235
8890,1.9449718520182828
8891,2.031642785154887
8899,3.101038933383261
8900,2.898471493233696
8901,3.035750267969197
8905,3.5017229492679163
8912,3.850054254483544
8918,2.766308630950569
8919,2.850368197443734
8921,2.8304819305595474
8923,3.345043611047105
8926,3.5848544889158083
8927,3.210939622015415
8928,3.507058354292449
8929,3.703613228858464
8932,3.142746965647627
8933,3.0777457377452486
8935,3.201029481694434
8937,3.7931967544757463
8938,3.7273908075043694
