7177,9.192717630343019
7180,9.4872761806498
7181,9.500558849027492
7183,9.638215722407523
7184,9.76806664506401
7185,9.689494087179105
7186,9.676248975306326
7189,10.081665469884172
7190,10.023259515922733
7192,10.107034663238412
7193,10.211048727399456
7194,10.232450799280654
7195,10.248492251199357
7199,10.633485348123026
7200,10.536939265291107
7202,10.571013171338205
7204,10.53006462431995
7205,10.73173079602526
7207,10.896683207970563
7208,11.039407425327589
7211,11.168506988282443
7212,10.87629425099101
7214,10.953737390017894
7216,11.046772822182863
7220,11.155490580954595
7222,10.957374336381672
7225,10.776085581845836
7227,11.186415833602414
7229,10.919033765560803
7232,11.052005631537599
7233,10.875769679118331
7236,10.62282504142695
7238,10.820836206052732
7239,10.16198321735711
7243,9.959195582270361
7245,10.363119272834181
7246,10.008172140573759
7252,9.322490959384082
7256,9.028510100413852
7257,9.277032965981538
7258,9.491414124126349
7259,8.97382078523792
7263,2.5969689040588686
7265,8.882398163691882
7268,7.997919487646998
7270,7.831806218059696
7272,4.6979133351842695
7275,7.462604519555476
7276,6.705631095373079
7277,5.3353407536067765
7280,4.001937935016143
7284,2.5472329369730016
7286,3.080893582797263
7289,3.661133976838394
7290,4.158473347407518
7293,3.5053023758304116
7294,3.0684217644082135
7297,3.356813179832333
7299,3.751254796031788
7301,3.4324830063085394
7305,3.451437525377409
7307,2.5249179537261908
7308,2.5528077780097904
7309,2.529276839650495
7310,2.4561950216096102
7311,2.3469077100576765
7312,2.0484483607692714
7314,1.7269336850846395
7319,1.0698067031586702
7321,0.8572028439595254
7323,0.6051634708787836
7324,0.3164618819252787
7329,1.6137350615169819
7330,1.6987839524228607
7333,2.4184776524676845
7335,2.615538416031061
7339,3.6887349396602316
7343,4.162144716210884
7347,4.880034216579753
7348,4.952145799115568
7350,5.302085706340251
7351,5.416470797814564
7353,5.8245016560927505
7355,6.210359153784989
7356,6.33384347501886
7358,6.538313837253579
7365,7.40747793929578
7367,7.655674490406763
7371,8.15794947680461
7374,8.327995499232207
7375,8.462250620307804
7376,8.691278611262804
7378,8.913776376684787
7379,8.990533423272252
7380,9.068758685886214
7383,9.239627733775192
7385,9.314711091311993
7386,9.388653322357161
7388,9.538359805820871
7390,9.718947699558269
7392,9.935877688723016
7393,9.852005437205108
7394,9.863418697258375
7398,10.290781824519968
7400,10.408922220020079
7403,10.467506748032019
7404,10.48609024538735
7405,10.588971567552067
7406,10.626783712491788
7408,10.569704698390609
7410,10.673116154168902
7414,10.696866186553367
7416,10.800964614437483
7418,10.745055977439746
7420,11.130161777985494
7421,11.036194632754027
7422,11.102687205503846
7423,11.132742886039134
7424,10.892546734818602
7426,11.092589629453936
7428,11.092281795681796
7429,11.092281795681796
7430,11.026294206995981
7431,10.94402371438101
7433,11.099400843697127
7437,11.78168557460189
7442,10.831020214340482
7444,10.757347806363494
7445,10.694941871037551
7447,10.695124277647185
7448,10.800405256152965
7449,10.734867151185716
7451,10.47323704699179
7452,10.460924603006765
7453,10.501256703040829
7454,10.523926915429453
7455,10.48292044451613
7456,10.468188136790616
7457,10.369020211533165
7458,10.312398658404998
7462,10.078769404249613
7463,9.981940308534373
7464,9.767329171596158
7466,9.533103828114976
7471,9.398096341426994
7475,8.92383617866104
7477,8.84347359876178
7479,8.700175891779802
7481,8.382403131379649
7482,8.280366518059614
7484,8.016498246313056
7485,7.995711925675396
7490,7.516612201226274
7492,7.30602645802139
7494,7.010912436295444
7495,6.794436276624425
7496,6.614491393458712
7497,6.586596466866376
7498,6.42604941915575
7499,6.354393649293722
7503,5.6850944473333
7504,5.517821441928438
7505,5.186885734895018
7506,5.038009222427832
7508,4.766421552727509
7509,4.539702789302698
7511,4.076953390763168
7512,3.8818527456456353
7525,1.71305943558745
7527,1.1274915354180222
7528,1.1402640972007616
7531,0.8392864864981933
7533,0.3177800486821341
7541,0.5101380073893673
7543,0.698768138365607
7545,0.7860581643058812
7546,0.8344809314277265
7548,0.7390791616064732
7551,0.7474755499399193
7555,0.6925278752708899
7557,0.6394264102713669
7558,0.658226257579949
7562,0.9660572482552635
7564,0.8545361251657124
7565,0.8753281950858323
7566,0.9476523924384067
7567,0.9300072541379686
7568,1.036981867739441
7570,1.243347151446412
7577,1.8510483271146227
7578,1.413565161548206
7580,1.2407327988006105
7584,1.5221869432303783
7587,1.10698870573876
7588,1.2009113771070887
7589,1.2519926249839148
7590,1.2483820522310805
7591,1.2559681476274085
7594,1.3936370301679666
7596,1.8407945505583942
7597,1.8030800472847623
7598,1.907307391659678
7602,1.9582909399951174
7604,1.8419046394106438
7605,2.117970089142705
7606,2.5244117746617585
7611,4.947700836440729
7613,4.080243309653361
7615,3.874774720991028
7616,3.6205635513768843
7620,5.923320936611952
7623,4.793125654883619
7627,11.380548244392745
7628,6.613601905955133
7630,8.298071720026941
7631,9.478132218469991
7634,10.945816927959335
7638,9.2885916665299
7640,10.954160008661484
7643,8.967411575937362
7645,10.122211603776044
7646,10.141547994798849
7647,10.340558437342025
7650,10.317207769798468
7651,10.241733836088514
7654,10.321586660879301
7655,10.203152223827797
7657,10.192920264013525
7658,9.895884433537264
7660,10.288533876645255
7661,10.2137522665982
7663,10.141309666058755
7670,9.46788155023528
7671,9.40507367986002
7673,9.19226190902969
7675,9.093981306154094
7676,8.963398391814982
7677,8.694059137358488
7678,8.638446263427506
7679,8.644241117218609
7680,8.837981393209935
7681,8.763970138590876
7682,8.627032555062783
7684,8.349855747095617
7689,7.438459546868475
7691,7.110245967101189
7692,7.17196495668253
7694,6.9248281363384345
7701,5.929148625812291
7703,5.341829482180513
7705,5.1701888460634855
7706,5.187918448702091
7709,4.811190453600103
7714,3.7940012003878114
7716,3.5972402816623026
7717,3.3017151682138803
7722,2.595026668981495
7724,2.1516198627076353
7727,1.8291992883651422
7728,1.7576127156770394
7729,1.611619546161451
7730,1.5251690939482532
7735,0.8383211795091036
7741,0.430744931394793
7742,0.5747930329350172
7747,0.6318133838520572
7748,0.6465308674063314
7749,0.6353288361552819
7750,0.6978508871032199
7751,0.7656051616891163
7752,0.8678827837447722
7753,0.9141057718435515
7756,1.0713826240632496
7759,1.3199561741295374
7761,1.5378655649954764
7762,1.6095123557659687
7764,1.7691893210851337
7765,1.8014081930849393
7769,2.265331969487066
7770,2.24897534886295
7771,2.3302102851642728
7773,2.3572161228625115
7777,2.35622490643667
7779,2.634044458197719
7781,2.599701222505
7782,2.6159063392967927
7784,2.4532837598597146
7785,2.6013220262684036
7787,2.756194870442116
7788,2.8988337912900803
7789,2.9630300525761686
7790,3.0700331753853822
7796,3.4137937004435392
7798,3.4722773103168185
7799,3.5768921628382513
7801,3.494775477159558
7802,3.537446563027911
7803,3.5648206709777472
7804,3.6742406327288535
7811,4.299651787534853
7812,4.227840880059305
7813,4.227840880059305
7814,4.384044813159848
7816,4.649745990109906
7817,4.620707326061578
7818,4.944333334518076
7820,5.21954577279595
7821,5.202302742621539
7824,4.871193679969929
7825,5.115800974414578
7826,5.040286095719847
7828,5.421822795747745
7829,5.030116615082802
7835,6.561616225868383
7836,6.717495569287689
7838,6.54028714431315
7839,6.336698641613372
7840,6.317005434220963
7841,6.230914790468353
7842,6.093400537332613
7843,6.042427258486104
7850,5.921700064069277
7851,5.945443939148944
7852,5.934837868978944
7854,5.961739740120001
7856,6.087593981243352
7858,6.002161771384447
7859,6.595017735052478
7860,6.823969030182723
7863,6.860321433453352
7865,6.485674936133611
7872,4.430444382759264
7874,4.140816571016516
7875,4.079876095196418
7876,4.167222088499346
7877,4.3613780808348235
7879,4.347085885382936
7881,4.590256354954843
7883,4.817233116786229
7884,4.570989455245932
7888,4.209880848553026
7894,2.825258433702369
7895,2.253919181395331
7896,2.1089164977068333
7900,2.365809530240225
7904,1.9303242949890955
7906,1.600868944764967
7909,1.2579869505297836
7913,1.1149743874118827
7914,1.0858086585815208
7916,0.9814389932903377
7921,0.7587212683460457
7922,0.6635216808664388
7923,0.5917984109051452
7924,0.5796189837444025
7926,0.49780418862764425
7929,0.32441477450642014
7930,0.2830362821087967
7934,0.1920415137339202
7935,0.14695145267974796
7938,1.2220032835961856
7939,1.1112888575479967
7941,1.3016495901324092
7945,1.9730796396974566
7947,1.962980489067234
7949,2.649845865351738
7951,3.1302786884503084
7953,3.3523271236073007
7954,3.566903039902882
7961,4.761243388442178
7963,5.0022573370196675
7964,5.3117880490526845
7965,5.448491966629665
7966,5.4987361831158665
7967,5.677510713419041
7968,5.798081158782119
7974,6.591391389060443
7978,7.288227756206386
7980,7.386667231422201
7985,7.954039095749511
7990,8.184316847957115
7991,8.25816878556153
7993,8.50851300426714
7995,8.789358418274658
7998,8.8548219375627
8000,9.202392345477556
8005,9.415032154350115
8012,9.508607079571405
8015,9.776693953107156
8016,9.921618577453241
8017,10.066777630516597
8021,10.102501594179534
8022,10.505663231697351
8023,10.206083716090783
8025,9.987197770067974
8026,9.778008413997409
8029,10.059517011961697
8030,10.181697366913149
8031,10.190640993912275
8032,9.883501324464504
8036,9.815758262003124
8040,9.958319891058283
8042,10.179838776457178
8046,10.158878157470658
8047,10.17590528792195
8050,10.062442616971724
8052,9.91140393143042
8055,9.540934301235618
8058,9.19807449517248
8069,8.914161609654663
8070,8.878302275549942
8071,8.723601468581686
8075,8.286594233238533
8076,8.10108748941226
8077,7.829209861484966
8079,8.406963371024306
8081,8.484781267707126
8083,8.3335975854777
8084,7.917802114732101
8085,7.983959150336018
8089,7.45681751785931
8092,7.251973310757241
8093,7.294738260279991
8097,6.843821990003671
8099,6.549370902848314
8100,6.310388016722097
8101,6.277472802683652
8103,6.248701430638412
8105,5.83117013303715
8106,5.848131712974143
8107,5.741020393261164
8111,4.278994039018841
8117,4.0569127993669145
8121,3.189278314640956
8124,2.709356975090902
8125,2.731527843000789
8126,2.397653920921203
8127,2.268658669916866
8128,2.159170004202694
8132,1.3946448703969436
8133,0.9830022284967553
8135,0.7923196446631032
8136,0.6995636738461772
8139,0.36820361432376325
8143,0.2716112428618399
8144,0.267977158589648
8146,0.3801275808108541
8151,0.24975744942894548
8152,0.24653764394166483
8153,0.3304891061269777
8158,0.49164007941833154
8160,0.5209931277941641
8161,0.534527504443761
8164,0.6404882290607103
8166,0.7542821693487916
8167,0.8831448534844405
8168,0.9136328013945465
8169,0.9465688363227462
8171,0.9260271659280531
8174,0.9042526170193522
8175,0.9461086996579734
8176,0.9514031153845732
8182,1.000419918400327
8183,1.0470595310488642
8186,1.1169838006021315
8187,1.1379310694684432
8188,1.2510224919703588
8189,1.3576560487546538
8191,1.2534896113099703
8193,1.2793549635637405
8194,1.3653048649727924
8195,1.5060222679524717
8196,1.6995508727610973
8198,1.865104637968168
8199,1.7979558731272485
8200,1.7108564542491482
8201,1.7269422166765622
8205,1.593021866572677
8208,1.5211217427580948
8211,2.265377650061321
8212,1.8416935400490786
8214,1.5245922608113287
8217,1.1394108648989956
8219,1.6926639532261076
8221,1.5951993474548252
8222,2.342573453804278
8223,2.0455842109532436
8225,2.4772966276095896
8227,1.7703083685202965
8228,1.8906487884601708
8230,2.9457945296674897
8232,2.079454101948912
8234,2.403841052667026
8235,2.102413672969051
8237,1.8830062292914598
8238,1.8853811063138455
8239,1.7164749918447018
8242,1.4420000796458872
8244,1.7521567895145154
8245,0.3801275808108541
8247,1.4592808328350522
8248,1.4359537185500868
8249,1.4181872995342975
8252,1.3685413058054126
8253,1.32958290246863
8254,1.2676482816849808
8255,1.3062205429960514
8261,1.1552570967113591
8264,0.9408781342872048
8268,1.1082620746498468
8269,1.0202004186292308
8270,1.0830330610125178
8271,0.6700288245025738
8272,0.874306697451636
8273,0.9126001914105397
8275,0.9555035312309148
8276,1.1224563595563453
8278,1.1853517333405297
8280,0.726412549402919
8281,0.7306540440059311
8286,0.7789637646525217
8287,0.9696620066710645
8289,0.8758061132231066
8290,0.8814481532394907
8291,0.7840044314510916
8294,0.8044317738971427
8296,0.5838768037958055
8298,0.7320709280395367
8299,0.4787791969249079
8300,0.6719322097373822
8303,0.7294458441791822
8305,0.5267069549554092
8307,0.3280771660054149
8308,0.28557747867696626
8309,0.08985850667339594
8310,0.3801275808108541
8312,0.6471460893757996
8313,0.8334374721895642
8314,0.9026886194909043
8316,1.222803865851418
8317,1.2802134974864645
8318,1.3587341395069834
8319,1.5810545269551652
8320,1.7173429908530697
8322,1.8276732786655698
8324,2.0723229525793876
8326,2.2925708303148538
8327,2.488580431258294
8330,2.8884439370774455
8334,3.4372881277855813
8336,3.7087725400182645
8337,3.954658803122349
8338,4.010764395933914
8339,4.287941838316436
8343,4.882276142796552
8347,5.210779330230288
8350,5.8061192437707945
8352,6.32813664584814
8356,6.990227013835492
8358,7.128065024578576
8360,7.740409769574023
8361,7.729385227701626
8363,8.251087134343958
8370,8.832628854545424
8374,8.982235415443267
8375,9.352478373265077
8376,9.511222247734088
8377,9.498590319761622
8378,5.385214909401254
8380,4.709387309916388
8381,8.412101457344972
8382,8.963757792478495
8383,6.8395934898443365
8384,9.463751842777562
8385,9.95207449090261
8387,9.436539096866312
8388,10.052361006854827
8393,9.855062767908763
8395,10.455214975761978
8397,11.415023987138774
8398,11.196808745704649
8400,10.72407657290293
8401,10.727523170684467
8403,10.88627381523465
8404,10.840202363858413
8405,10.877671723117137
8409,10.954264130410058
8412,10.795708754685236
8416,10.362818128583987
8417,10.21341037752624
8419,10.148075487006079
8420,10.191217093807476
8422,9.870014933620507
8424,9.62731250014477
8425,9.522981338762309
8427,9.453260680228741
8433,8.768200195297142
8434,8.788053603135294
8435,8.657096390520572
8440,7.826101368176064
8441,7.828058448875927
8442,7.728686869217723
8444,7.420763696822768
8445,7.432462347831306
8448,6.997950777048848
8449,6.922585898519652
8450,6.895827921392358
8451,6.827431992543189
8453,6.421107519384956
8454,6.341217967997118
8455,5.907401788060398
8457,5.557834929755656
8459,5.283009195675376
8460,5.004207681780111
8463,4.493564784546011
8467,3.9736458652623416
8468,3.858924878131145
8469,3.6852316328530117
8473,2.9137275138117666
8475,2.57985478236866
8476,2.037710874032799
8478,1.734863848814037
8483,0.7921193522504167
8486,0.4415974886508715
8487,0.37638899515343344
8488,0.3801275808108541
8496,2.8953063427291075
8498,3.173013968474663
8500,3.559001852420299
8501,3.699116334343402
8502,3.7724765928262918
8503,3.8387305279084343
8506,4.457431810781771
8507,4.492148990135989
8509,4.666826924420628
8510,4.799571568979542
8511,4.881601163612714
8512,5.393416209703845
8513,5.428775017539458
8516,5.67463654606327
8519,6.103557326344158
8520,6.2011397245664455
8522,6.437194935191053
8526,6.915463568037805
8527,6.933799913676282
8528,7.0417330309924235
8530,7.396945994628316
8531,7.450072667538632
8536,7.759483446809955
8538,5.884671516426024
8540,3.265274382576255
8543,3.572293505516519
8547,2.9059057642542254
8548,2.930243887621818
8549,3.1206955777560688
8550,3.4049465466848914
8552,3.625335761401831
8554,3.900734613740052
8555,4.017478842163315
8560,3.6918216354057556
8565,4.453489582199937
8569,3.7552527373383273
8570,4.091844124043159
8571,4.120055219580584
8574,5.099990703960839
8576,6.558644204827417
8578,7.870026355803814
8580,5.151614946471015
8581,5.24708848433554
8584,5.02681483208539
8585,6.737753590906033
8586,6.312084830209475
8587,6.373628242423133
8588,7.299259590898537
8591,10.465949893169803
8592,10.547396195185826
8593,10.490385412182041
8596,10.378808150548375
8599,10.336459807312147
8603,10.241624219614353
8604,10.27396606147126
8606,10.255655622728739
