7594,1.3797789324224323
7596,1.717242137911415
7597,1.8840645607319222
7598,1.9885589254392995
7602,1.9445031908239039
7604,1.7830249349264276
7605,2.1286915588313113
7606,2.46056265980509
7611,4.834906582287176
7613,4.100645538100365
7615,3.8724689710901514
7616,3.571711320958552
7620,5.898057104008013
7623,4.762788992490651
7627,11.31036906969481
7628,6.608108958417815
7630,8.229692401398765
7631,9.545991103196396
7634,10.897989603492643
7638,9.349803112757
7640,10.966454561118706
7643,9.03027735430795
7645,10.121951302454905
7646,10.125322577072815
7647,10.411635060704874
7650,10.287006167385154
7651,10.231317300285173
7654,10.265476019849382
7655,10.252989435465961
7657,9.987708795316589
7658,9.918476752026852
7660,10.253238384126963
7661,10.128285571899337
7663,10.015672073146833
7670,9.417104586841457
7671,9.365979388959047
7673,9.17104547361712
7675,9.011876312732575
7676,8.81998459879354
7677,8.648520476056516
7678,8.565497213376979
7679,8.642575855878947
7680,8.79455220480915
7681,8.698939048240964
7682,8.562098894642673
7684,8.422793925000756
7689,7.348858631403809
7691,7.027281715115964
7692,7.134256220010406
7694,6.853352101268915
7701,5.868478744913012
7703,5.321966492568853
7705,5.124868189356709
7706,5.113458750320971
7709,4.766568743799246
7714,3.7462749780949567
7716,3.5689335870775816
7717,3.250417726185537
7722,2.612580465977314
7724,2.1385126141422344
7727,1.8113073800733974
7728,1.6491306923334426
7729,1.6082296019252273
7730,1.467512620182502
7735,0.8992135376700094
7741,0.42935914653864354
7742,0.665652785528429
7747,0.5945135014573865
7748,0.5991338569402266
7749,0.5854685198384234
7750,0.7232145612909594
7751,0.7773852669171519
7752,0.8454242672284864
7753,0.8840461515340183
7756,1.0994213648244915
7759,1.340272803651452
7761,1.431823371502175
7762,1.5400361753220277
7764,1.7425262905235523
7765,1.8186503515489112
7769,2.3083611958868477
7770,2.3038452913293845
7771,2.3329441474972175
7773,2.3358350757498405
7777,2.389326810038867
7779,2.5968209080271514
7781,2.5933283342553035
7782,2.5929386116583846
7784,2.531422711223471
7785,2.6123308890741943
7787,2.649673936549701
7788,2.8968013885313577
7789,2.9368956728497553
7790,3.029425817468305
7796,3.42799741063711
7798,3.4669031770857677
7799,3.56628277943882
7801,3.499278168659211
7802,3.544723202901098
7803,3.5768374241646375
7804,3.6346332211449757
7811,4.158371863312961
7812,4.117058216465588
7813,4.117058216465588
7814,4.396913088729795
7816,4.657455173376445
7817,4.642247735441123
7818,4.9380898128327875
7820,5.272401601249465
7821,5.213450184233931
7824,4.897176454868877
7825,5.113267791906614
7826,5.126207809100163
7828,5.401527101315728
7829,5.042202157559043
7835,6.535128855633264
7836,6.667354107436336
7838,6.541655479814793
7839,6.328435113912345
7840,6.20913630112386
7841,6.246519182604044
7842,6.053636461240525
7843,6.024388668498086
7850,5.927514327457693
7851,5.919722734598041
7852,5.9524009320610745
7854,5.896069533235178
7856,6.068129864802362
7858,5.96346859800205
7859,6.575193554802374
7860,6.780111712446329
7863,6.833366858654559
7865,6.499902607796916
7872,4.417056365243979
7874,4.075673382384902
7875,4.024437436809428
7876,4.062474694559517
7877,4.360300720697133
7879,4.391478091950311
7881,4.622653776599882
7883,4.714461196971422
7884,4.563621095666951
7888,4.134758195509166
7894,2.8292280162000965
7895,2.2392587808716664
7896,2.108384183979958
7900,2.361210966088072
7904,1.9398883651890706
7906,1.5896762774809643
7909,1.2265780272216897
7913,1.1338518542498748
7914,1.0720287503431363
7916,0.968980671490089
7921,0.7593955764272138
7922,0.6548994848754764
7923,0.5991217803610397
7924,0.5677106327971252
7926,0.47907437735671865
7929,0.3522866759268041
7930,0.3192861066394922
7934,0.24271014768525692
7935,0.16634831957694432
7938,1.2125439064682764
7939,1.1288877891057312
7941,1.3135666212921238
7945,1.93435266604146
7947,1.9742819259789366
7949,2.6865981927515907
7951,3.136177560417449
7953,3.3225029558145707
7954,3.6015516810536297
7961,4.836900581916459
7963,5.008515300148913
7964,5.205133946153189
7965,5.4442509379954656
7966,5.434282331330848
7967,5.623080163786418
7968,5.7824517324253595
7974,6.546060572435605
7978,7.2701759129359536
7980,7.3795661166193725
7985,7.846516521054842
7990,8.237284921262432
7991,8.313962943906134
7993,8.450478368646483
7995,8.719868626389564
7998,8.84330208764331
8000,9.196388265908936
8005,9.386174055788768
8012,9.517285159788207
8015,9.753256878651248
8016,9.786840839706796
8017,10.001801002500773
8021,10.202696598226913
8022,10.485048986956018
8023,10.127782010877732
8025,9.966587332522991
8026,9.790859120835082
8029,10.077267551417851
8030,10.083087015156696
8031,10.105061506409427
8032,9.884385113617018
8036,9.785604717782103
8040,9.922292822959019
8042,10.085978045257962
8046,10.134871145303268
8047,10.158807056525726
8050,10.036498120468075
8052,9.910625729795333
8055,9.466839742716067
8058,9.196401233564302
8069,8.881973140094937
8070,8.84474651123878
8071,8.659830574801841
8075,8.29415906000333
8076,8.060539234767953
8077,7.851702422527634
8079,8.394098433824553
8081,8.450360504382315
8083,8.284447550827508
8084,8.017057912782082
8085,7.991714852356112
8089,7.3782572539049935
8092,7.223602375813628
8093,7.218197643124134
8097,6.797851918396912
8099,6.5360641050951696
8100,6.2655419076487755
8101,6.257265966031277
8103,6.188424577098201
8105,5.789461859359639
8106,5.724387919669031
8107,5.668181746777679
8111,4.195759951347897
8117,4.0813162167418655
8121,3.2338969597825176
8124,2.697837942442644
8125,2.741041195538697
8126,2.42780043744554
8127,2.220781890108842
8128,2.1800973014786273
8132,1.4385679398354978
8133,0.899506695820562
8135,0.6719566293255428
8136,0.6368371204487996
8139,0.34292798592093937
8143,0.2533652688342482
8144,0.23549228785955822
8146,0.37978118738313393
8151,0.2480833437921425
8152,0.24366673752124124
8153,0.2898314652315108
8158,0.45968865798324565
8160,0.524731533081464
8161,0.5509082375865654
8164,0.6290383802906344
8166,0.7916070790618264
8167,0.8848494903055356
8168,0.8988023548549606
8169,0.9424243767278887
8171,0.9111639953552434
8174,0.8989186084059381
8175,0.9196690489018853
8176,0.9417391229727023
8182,0.9646654101686821
8183,1.0069284961059068
8186,1.1226149124956044
8187,1.0992584785719566
8188,1.2710595978264296
8189,1.3967394547711176
8191,1.257276865263546
8193,1.2724837212467077
8194,1.3649619857511563
8195,1.5379560552930334
8196,1.6372966461012965
8198,1.8588335011519974
8199,1.8035562192229142
8200,1.6790348650920808
8201,1.6574983913237245
8205,1.6341518296811313
8208,1.559998402296611
8211,2.216827848996991
8212,1.7864393317464515
8214,1.5097402461527158
8217,1.1613976783054951
8219,1.6953255643869607
8221,1.592128926825793
8222,2.28257897773227
8223,2.0895476252437963
8225,2.4269447459208107
8227,1.685100585973216
8228,1.8655504258548827
8230,2.9091368557229496
8232,2.1668979188403275
8234,2.3757740916153813
8235,2.1521254639221588
8237,1.8380350047007252
8238,1.8470972419494633
8239,1.7404537978073555
8242,1.516135931941915
8244,1.7683414886367026
8245,0.37978118738313393
8247,1.4880790188344732
8248,1.418296532555238
8249,1.4411436439707628
8252,1.3292257102667109
8253,1.3288900157565138
8254,1.2617001450558527
8255,1.2833895920339444
8261,1.1771063758684452
8264,0.9337407414132165
8268,1.1771214477527028
8269,1.053510409569335
8270,1.105504475289334
8271,0.6890320440011269
8272,0.928297260626976
8273,0.9374717314655263
8275,0.9438229433469603
8276,1.124823223839509
8278,1.1156942235011746
8280,0.829732935213552
8281,0.7703169277565387
8286,0.7191411153881553
8287,0.9871613985369736
8289,0.8960752349763046
8290,0.9261316308953427
8291,0.8315576722717603
8294,0.8606648484950884
8296,0.6579252299514167
8298,0.74966075920903
8299,0.5567505785872586
8300,0.6892135293728454
8303,0.7181448668614188
8305,0.4462200955563757
8307,0.34085595709851846
8308,0.25546233182919004
8309,0.117257803087616
8310,0.37978118738313393
8312,0.6512433907678294
8313,0.7741484444366247
8314,0.8456491858614715
8316,1.2565654486268067
8317,1.3034499150896424
8318,1.4024604894006312
8319,1.5963707680739232
8320,1.6820897434952933
8322,1.8877540979358898
8324,2.1930286123334746
8326,2.364412253031724
8327,2.4549792643590487
8330,2.893712939183103
8334,3.4310024830503214
8336,3.6447777699595356
8337,3.9721597845415606
8338,4.023205666054575
8339,4.193531274497975
8343,4.792228965948536
8347,5.239878977267101
8350,5.709428781845056
8352,6.240487766637255
8356,6.854498678801249
8358,7.151455346659365
8360,7.685274121209464
8361,7.731658081435645
8363,8.259976422046606
8370,8.83447294562433
8374,9.008235709854455
8375,9.296418916737371
8376,9.495183111764243
8377,9.446968308015908
8378,5.087036660628114
8380,4.512747778488267
8381,8.469351113043832
8382,8.971582700087328
8383,6.759560901275143
8384,9.40516188622347
8385,9.914859116164209
8387,9.433177606855171
8388,10.040908897181001
8393,9.841723209234642
8395,10.418358822658245
8397,11.435135013213444
8398,11.145767746264823
8400,10.764995653948827
8401,10.728043879483357
8403,10.850738543671966
8404,10.839250205087557
8405,10.877725030833984
8409,10.933456729663199
8412,10.746606105463169
8416,10.355474400940322
8417,10.168039964006688
8419,10.143861719991966
8420,10.11839938338387
8422,10.06745809058356
8424,9.601432328015006
8425,9.550908285611728
8427,9.437051482358493
8433,8.758438331381758
8434,8.740743296631985
8435,8.62880067727985
8440,7.840430834719047
8441,7.808954838142214
8442,7.730570125637805
8444,7.4046699791684745
8445,7.412979232002253
8448,6.9933908618944525
8449,6.9627177997359455
8450,6.8472927009278814
8451,6.8158919412079255
8453,6.4459094508054555
8454,6.343531618502111
8455,5.943750123767719
8457,5.6110752199433245
8459,5.245192076469639
8460,5.031617320600053
8463,4.473815288845141
8467,4.029360177145119
8468,3.8969884433847355
8469,3.752870657425219
8473,2.938428929394298
8475,2.5783665503993514
8476,2.003422795035891
8478,1.7388179815818017
8483,0.8239579347540714
8486,0.4389074751795848
8487,0.3763859143278642
8488,0.37978118738313393
8496,2.816323193670554
8498,3.1701621781632046
8500,3.4952777317670938
8501,3.688037293130118
8502,3.7802776490524344
8503,3.830890248815896
8506,4.420803262822363
8507,4.510091215428396
8509,4.674750717446365
8510,4.83847911363407
8511,4.9039459010758435
8512,5.327081954585205
8513,5.338479461331499
8516,5.639194802049319
8519,6.062631930153881
8520,6.172669762679202
8522,6.454123907765002
8526,6.875806291653713
8527,6.952801209702113
8528,7.066479456926089
8530,7.362260935473541
8531,7.458919576499462
8536,7.864775818026422
8538,5.419274769313754
8540,3.266396244967871
8543,3.540414311125218
8547,2.9053804641366225
8548,2.930112720532871
8549,3.1112014765434397
8550,3.3928433832922744
8552,3.613938431901724
8554,3.839656860027448
8555,3.986232130838127
8560,3.6850517747639095
8565,4.426522383323006
8569,3.7062080309209016
8570,4.149926985296141
8571,4.192796464677457
8574,5.114964339258373
8576,6.588437119321251
8578,7.758082351714472
8580,5.17525420560092
8581,5.308079925752823
8584,4.926900964414334
8585,6.721056828927887
8586,6.456833728772734
8587,6.548135722508823
8588,7.279176053125032
8591,10.502923390277434
8592,10.558367444646073
8593,10.487856054917637
8596,10.353865887169473
8599,10.349010655820372
8603,10.182476619353904
8604,10.208870159411832
8606,10.153764416821103
8609,9.987201513124253
8611,9.854499671024767
8613,10.280366350062613
8619,9.955523870532279
8620,9.747328970878355
8621,9.60959161189973
8622,9.69586253822288
8624,9.839244167445464
8627,9.478667205329726
8630,9.246936554595996
8632,8.795861547525991
8634,9.145894363006146
8637,8.751926838099626
8638,8.840974498987174
8640,8.734100882183897
8641,8.63136777568141
8645,8.371786689099828
8647,8.250319818400845
8656,7.156810883111005
8660,6.847954449324534
8662,6.274455943779769
8664,6.227840035149246
8666,6.047581156851563
8668,5.733375402968419
8669,5.680153405796977
8671,5.602167447265185
8674,4.936200226049166
8676,4.544879491822657
8678,4.252309189676504
8679,4.111084743520608
8680,3.9749532760548174
8681,3.939571376641789
8683,3.5949669589334743
8684,3.444132777193988
8685,3.2429098147729163
8687,2.7136466712559844
8688,2.6130471583180617
8689,2.4196459207418655
8690,2.2825070124747624
8691,2.1693370034983634
8692,1.9564595516736076
8693,1.8976838014822905
8694,1.7256966308541928
8695,1.3621087423492222
8700,0.8995948294431568
8701,0.8126234569198283
8702,0.6991344613172933
8704,0.46015925727088175
8710,0.08945450733284631
8712,0.15031082774154952
8717,0.18643615593710627
8720,0.1645581827279038
8721,0.32469271248517745
8722,0.6726623395443313
8723,0.32003696920124897
8726,0.5501618899005559
8727,0.7782278936783618
8728,0.9167448512127047
8730,0.580861013480908
8732,0.8132854092786885
8733,0.8484398598681032
8734,0.8391202665724166
8735,0.8628567014509152
8737,0.7035969817045991
8739,0.9546122967421913
8740,0.9729073916575606
8743,0.6049982157084397
8745,0.9239511926912533
8746,0.8888221958552516
8748,0.8884528805716823
8749,0.8233204487128509
8752,0.7137576743566838
8754,0.9004201430390755
8758,0.9064066847887418
8759,0.8678487637289025
8761,0.9338599641347867
8766,1.0081051427695815
8769,1.0882683436361333
8775,1.1158377797183083
8776,0.8553120115826958
8777,1.1457777788086492
8778,1.0034097009488323
8780,0.9272686104567319
8781,0.9228433381267568
8782,0.9276675236096062
8783,1.1428126857854026
8784,1.0293220424844454
8785,1.2089704363570315
8786,1.5723966846186517
8787,2.1244152150861417
8789,2.1155530612725366
8790,2.107968791782626
8792,2.373153084014637
8794,2.6951177491702345
8797,2.804394969408985
8798,1.750804559728847
8802,3.1912207330515683
8803,3.22519680384396
8805,3.834175285333328
8807,2.7756265656173094
8810,1.7278073868993888
8813,1.49728377164559
8814,3.2476285149356467
8816,1.4337761825023772
8817,2.4784624798903776
8821,3.1901180095330313
8824,3.6798914269673473
8825,4.000211717592448
8826,3.495298800372027
8827,2.5803079229045736
8831,2.850838068297087
8833,2.9891171742332405
8835,2.551745786553395
8838,2.5902314116678506
8839,2.148152596969497
8840,2.1073411421588464
8844,1.0024655275634544
8845,0.7436384103433384
8847,0.9463359031785409
8848,1.2810199216381286
8850,1.821880162386187
8851,1.4796112831983403
8853,1.1769530701817852
8858,1.1478414366610223
8859,1.1298472920067497
8862,0.9501395826474328
8864,0.8389817353308413
8865,0.7816803739157526
8867,0.645007950962986
8868,0.5531912131618237
8869,0.42696715644757727
8871,0.41479057302905165
8872,0.32238047965253874
8873,0.32238047965253874
8874,0.34996627178905215
8875,0.2862766987276971
8876,0.1940920385775051
8880,0.7637636511016095
8881,0.8409644773651906
8885,1.3032151226942124
8886,1.3035414906493925
8888,1.5824875014241002
8889,1.8009462777398264
8890,1.9204713348744025
8891,1.9895460510776415
8899,2.9765999336226687
8900,2.8781372338844355
8901,2.961197720113619
8905,3.326098472810107
8912,3.8652923991761967
8918,2.6838144035046594
8919,2.882015554879596
8921,2.8731492439275743
8923,3.268134234283513
8926,3.5815647097238243
8927,3.254234257783201
8928,3.3302834582877647
8929,3.7386974515590836
8932,3.1326828621030685
8933,3.073110612935867
8935,3.2536898400570253
8937,3.862034265682135
8938,3.7724908097528367
8939,3.803222083947092
8941,4.150464109298782
8942,5.524640444854564
8943,6.4893820232068755
8946,7.293951736866018
8947,7.179032597633547
8949,7.251104214883405
8950,7.214886174315513
8954,9.398426989965762
8955,9.467649616900642
8957,9.564675041276566
8958,9.568392641738548
8959,8.365917761059203
8960,8.20982456978765
8961,7.953449508427407
8966,9.61206363193383
8968,10.581132729769813
8969,10.530653133675955
8971,9.88843588946304
8972,9.731973739776407
8973,9.902028542513365
8974,9.45733903616337
8977,9.448509817582542
8984,9.841140553354979
8985,9.621730108697395
8987,9.048517546900445
8993,10.448982404283637
8994,9.939126944491678
8997,9.92695040228385
9000,10.040941694193506
