7671,9.366365270665574
7673,9.17945443679568
7675,9.082446863234294
7676,8.936701076484505
7677,8.711741882112191
7678,8.665049470625194
7679,8.656895643918702
7680,8.808067948779993
7681,8.75925605393505
7682,8.610553952411852
7684,8.366472352645967
7689,7.43742221275613
7691,7.140892798441608
7692,7.233564911718842
7694,6.89310278877058
7701,5.983041111015398
7703,5.389560916400935
7705,5.206415108316039
7706,5.16448357494389
7709,4.8070640132161655
7714,3.800289494287932
7716,3.610034226908089
7717,3.2660945253827736
7722,2.6006743290286543
7724,2.1345835346109525
7727,1.8459936809309638
7728,1.7359792684333772
7729,1.631307878398007
7730,1.5223462811051742
7735,0.8600293734859764
7741,0.44994479479361277
7742,0.4436316224330247
7747,0.6509366111099577
7748,0.6803760141609311
7749,0.650548295898719
7750,0.7342737969731417
7751,0.8121214872186414
7752,0.8990387878351345
7753,0.9056225748694953
7756,1.0859482660391602
7759,1.3308505003012614
7761,1.5582033304634315
7762,1.6173746924046464
7764,1.7598927393341448
7765,1.783854735919289
7769,2.2907026630882084
7770,2.270152057950155
7771,2.317964000824617
7773,2.338203378859194
7777,2.358104767675941
7779,2.621798609742717
7781,2.579534866238611
7782,2.6174960803660547
7784,2.4703231949425275
7785,2.6170713625017648
7787,2.717464616434015
7788,2.8931484343718057
7789,2.9447631574464403
7790,3.0658479718517886
7796,3.403601061681777
7798,3.4787561940025946
7799,3.5764314435832767
7801,3.4859442424916254
7802,3.538519272328827
7803,3.576021919047836
7804,3.6500983646118064
7811,4.24685203521274
7812,4.200023527316028
7813,4.200023527316028
7814,4.381274067866965
7816,4.668627166651355
7817,4.640710200166192
7818,4.929455397311493
7820,5.197402807528403
7821,5.208833842579923
7824,4.95357539419636
7825,5.120603158237586
7826,5.00366253747275
7828,5.400054439436775
7829,5.020036867992787
7835,6.598956078164329
7836,6.732254094703377
7838,6.534300813965998
7839,6.337659320825648
7840,6.3345600137967555
7841,6.2281139903008
7842,6.074014325576659
7843,6.026448988936907
7850,5.935199177564004
7851,5.9280779873733085
7852,5.931919159147939
7854,5.9520430623506835
7856,6.081945457479849
7858,5.977316006901279
7859,6.560561919491411
7860,6.82273718379862
7863,6.8519114756772
7865,6.51248987869821
7872,4.452352713200124
7874,4.129802515802703
7875,4.080340596000011
7876,4.1616969732028535
7877,4.332831458026626
7879,4.382266363420388
7881,4.595517003616036
7883,4.806724348212241
7884,4.573853243829372
7888,4.183591604301098
7894,2.839435721396561
7895,2.2831314669929497
7896,2.1057266449295677
7900,2.3680770205034163
7904,1.931145509878124
7906,1.6099161675161942
7909,1.2648460991084187
7913,1.1268155191589158
7914,1.0910682609029159
7916,0.9595420544272979
7921,0.7588756280860742
7922,0.6745862994993924
7923,0.5886638857916177
7924,0.5894518181851336
7926,0.5150614273813301
7929,0.336257474871342
7930,0.2603481064811552
7934,0.19599703870689195
7935,0.11640832747601618
7938,1.2505921760867642
7939,1.1251358917983783
7941,1.3178435500986379
7945,1.9813898411371422
7947,1.976968899888883
7949,2.6456517416954326
7951,3.0841527643161935
7953,3.345220883469712
7954,3.5802435014540475
7961,4.811618255927342
7963,5.018414062461486
7964,5.292691118810784
7965,5.4422719882001225
7966,5.53116094141853
7967,5.724083946684894
7968,5.850367608982205
7974,6.555864556972662
7978,7.272181959138082
7980,7.366982748278843
7985,7.957763149168395
7990,8.237896992272779
7991,8.322127238384082
7993,8.554506959075734
7995,8.768276497256046
7998,8.875058377537474
8000,9.166246952324098
8005,9.399980580357445
8012,9.51793924059854
8015,9.787754977769561
8016,9.885774089567338
8017,10.125691642959989
8021,10.110186997801952
8022,10.47620900843455
8023,10.276555735976949
8025,10.01376063613844
8026,9.78860568055379
8029,10.041221842047799
8030,10.208509051646532
8031,10.220528210119912
8032,9.873181068923262
8036,9.837618460257465
8040,9.919351952410386
8042,10.15534142661859
8046,10.20451808913628
8047,10.232890429922493
8050,10.066224892937392
8052,9.918390183658087
8055,9.540224808891333
8058,9.234812543446411
8069,8.944051552730832
8070,8.909937833960997
8071,8.734920815046818
8075,8.317127618146989
8076,8.087826846227074
8077,7.84139295760287
8079,8.416426319889794
8081,8.469683944842659
8083,8.348944799356897
8084,7.932473615983796
8085,7.968663081618485
8089,7.44190921000836
8092,7.284064357985906
8093,7.275607587719648
8097,6.846442213838521
8099,6.551577004483963
8100,6.327922160734495
8101,6.270053587990412
8103,6.2012724532448
8105,5.859537728636819
8106,5.865502786802899
8107,5.7157360067949
8111,4.2390441136345975
8117,4.04725188110559
8121,3.1768454843892364
8124,2.709593439652724
8125,2.748361780319861
8126,2.3909818931074325
8127,2.268556937475587
8128,2.1854169699449963
8132,1.4117050604962214
8133,0.9280121269723729
8135,0.753561900300782
8136,0.6890382065870577
8139,0.3743064324618986
8143,0.3012318117169638
8144,0.2479016822661212
8146,0.3687640942225015
8151,0.23568790461675607
8152,0.24444437810287353
8153,0.32103067286009435
8158,0.49863615729017113
8160,0.4979861725417813
8161,0.4972907547540896
8164,0.6408961637652527
8166,0.7720627473246028
8167,0.878202501315403
8168,0.8916941155320826
8169,0.9465828024506303
8171,0.9046920287143707
8174,0.8861758023351667
8175,0.9279355888302472
8176,0.9370416450962734
8182,0.9918244604420294
8183,1.030610871425489
8186,1.1329312659962023
8187,1.1350159857023334
8188,1.2678425969195715
8189,1.3561439882463975
8191,1.2721106485076612
8193,1.3098470909932858
8194,1.3580684279714073
8195,1.5123664365475595
8196,1.6731477870130507
8198,1.8541748307126356
8199,1.770714400298987
8200,1.6818445489816742
8201,1.6920704644518236
8205,1.5960490542372765
8208,1.5541180911483816
8211,2.2760603780143307
8212,1.8464402386491479
8214,1.5415002122476391
8217,1.1378875256767902
8219,1.6657304405355535
8221,1.6037429673078278
8222,2.3340239091212887
8223,2.062305254795747
8225,2.477428907406599
8227,1.7632001712759782
8228,1.8973747429424515
8230,2.9447655378932787
8232,2.097968180515491
8234,2.4227218806239312
8235,2.1169222398829644
8237,1.8717353252592668
8238,1.9054786139721689
8239,1.711031460759521
8242,1.414991893551361
8244,1.7655078668045898
8245,0.3687640942225015
8247,1.443869828457496
8248,1.4362797881313556
8249,1.420485739149777
8252,1.3649134532756058
8253,1.3502232993205536
8254,1.269173079856707
8255,1.3244130996599501
8261,1.1888669767594513
8264,0.9219514422154768
8268,1.073478778148452
8269,1.0130358433866136
8270,1.0999010658087653
8271,0.6816742580355467
8272,0.8482375355002029
8273,0.9117020932132031
8275,0.9407933190137956
8276,1.133210273770474
8278,1.1773803085123264
8280,0.7223268926504187
8281,0.708887967030464
8286,0.7385117758574038
8287,0.9674088420234078
8289,0.9087110309551406
8290,0.9075363306891896
8291,0.7768058166844087
8294,0.7976810255503163
8296,0.5860865626367145
8298,0.723885750531918
8299,0.4872125751556072
8300,0.6923676334692915
8303,0.7483614190484755
8305,0.503640952438116
8307,0.32322146216902603
8308,0.29183387265491717
8309,0.09734964633389472
8310,0.3687640942225015
8312,0.6027881574994426
8313,0.7919632177548971
8314,0.8832638549836824
8316,1.2662640494339996
8317,1.3166078029948987
8318,1.370497675285655
8319,1.5449194961466977
8320,1.7538084896895099
8322,1.8457013198458903
8324,2.08620364870834
8326,2.30972367110961
8327,2.483930920715628
8330,2.863321230887041
8334,3.4044214401159176
8336,3.7704303986395997
8337,3.999641300646924
8338,4.073600351800857
8339,4.322483680560408
8343,4.888409745706606
8347,5.239196480969917
8350,5.8057302286077554
8352,6.316520286187772
8356,7.033059053859367
8358,7.138243432638218
8360,7.683601990315473
8361,7.69856300092442
8363,8.270859118996231
8370,8.836601219503954
8374,8.943496380759878
8375,9.33573798760133
8376,9.501723069896238
8377,9.478372074978477
8378,5.295483960577523
8380,4.736985489961791
8381,8.479122857381578
8382,8.940108180319923
8383,6.824209356172182
8384,9.470745377082801
8385,9.952371733637161
8387,9.439112074068687
8388,10.112868729229076
8393,9.851080011192346
8395,10.481115195426357
8397,11.422134028623343
8398,11.206553719394782
8400,10.735228091028443
8401,10.743803502136974
8403,10.86196775598254
8404,10.865416514892821
8405,10.877224906251802
8409,10.968587717974586
8412,10.786193821522858
8416,10.33499231894781
8417,10.17385308458728
8419,10.093355714532533
8420,10.167189346954636
8422,9.871416965955405
8424,9.643845173680322
8425,9.52190901675126
8427,9.479111236031653
8433,8.777181230485539
8434,8.786097034766497
8435,8.684938616598684
8440,7.825965790489025
8441,7.811588992095081
8442,7.746599318463248
8444,7.426297092779313
8445,7.4332613423341805
8448,6.958335319146116
8449,6.93592043195577
8450,6.876495509187573
8451,6.8120736135353495
8453,6.420790656510098
8454,6.354352972650085
8455,5.893261632445632
8457,5.56633475718835
8459,5.315615865092687
8460,4.998076195659702
8463,4.495183619020324
8467,3.9984726121103735
8468,3.8766904138165317
8469,3.691556372644072
8473,2.9963503231866047
8475,2.6092010598312174
8476,2.0426297950459853
8478,1.716016781395748
8483,0.8407906115408701
8486,0.426423260535324
8487,0.3908089513662249
8488,0.3687640942225015
8496,2.9060986459818268
8498,3.2102849493424497
8500,3.5615311576483384
8501,3.755787680065481
8502,3.8386919019226036
8503,3.90411574133516
8506,4.465625287458551
8507,4.547764810682603
8509,4.6851955910744465
8510,4.829180985858246
8511,4.882656923562698
8512,5.392166265755558
8513,5.4248441858081895
8516,5.680825444192523
8519,6.120916732013056
8520,6.215728067941306
8522,6.442058997155727
8526,6.923683985302261
8527,6.922893205086245
8528,7.031627028148116
8530,7.363384482299898
8531,7.451926893877489
8536,7.758083397681983
8538,5.7255536734448205
8540,3.306601540584079
8543,3.5730420637036
8547,2.9017680501283265
8548,2.931172397319444
8549,3.1487564080338157
8550,3.369244594177448
8552,3.6104463951422336
8554,3.871154868786448
8555,3.942115924294432
8560,3.675697830522493
8565,4.459137930543769
8569,3.7440531712918146
8570,4.097387293916255
8571,4.152970338706985
8574,5.130893719825825
8576,6.647402971382106
8578,7.884295304743259
8580,5.149915173920318
8581,5.225123015811822
8584,5.000631235524713
8585,6.71145874168164
8586,6.301488770477562
8587,6.468119443922992
8588,7.349891981711669
8591,10.497706644593311
8592,10.567597677057567
8593,10.508960922440988
8596,10.3840661557755
8599,10.364773956177933
8603,10.252648626299893
8604,10.280678822576194
8606,10.318245784104185
8609,10.013071721699074
8611,9.905084962721569
8613,10.33534108611747
8619,9.944037647243297
8620,9.758109180267693
8621,9.568680729462756
8622,9.71468597876303
8624,9.800480227980314
8627,9.546368011535959
8630,9.268629005534928
8632,8.861377990457287
8634,9.161634787810135
8637,8.801591723580872
8638,8.870723911889907
8640,8.756617131794357
8641,8.707311536959907
8645,8.418232262560954
8647,8.331625221912436
8656,7.197733764799527
8660,6.933889334945125
8662,6.316715073644207
8664,6.27767838003349
8666,6.066748081918356
8668,5.806556997970058
8669,5.7288952413535075
8671,5.526773158927651
8674,4.950614205833206
8676,4.570074851000228
8678,4.303604603867
8679,4.0658562825922475
8680,4.046143257810196
8681,3.9078497107022856
8683,3.5908256686681796
8684,3.4358015893217586
8685,3.2682626687742955
8687,2.7714790786487185
8688,2.6726140759569033
8689,2.4076794041390284
8690,2.270278653169121
8691,2.1769088417219806
8692,2.0131063277055463
8693,1.8263221579733249
8694,1.7164882428319557
8695,1.4353279025312482
8700,0.8974027482924276
8701,0.77175089385128
8702,0.728468829118182
8704,0.42418700870034304
8710,0.0221550911186643
8712,0.14732030743179828
8717,0.2329706415045794
8720,0.18302399524954355
8721,0.31499984279821874
8722,0.6616516063929717
8723,0.3141294646981579
8726,0.5744589057593606
8727,0.7853951120552776
8728,0.9655032971764269
8730,0.6407405629072933
8732,0.703298612165594
8733,0.7587823741584269
8734,0.724397242248696
8735,0.8704148441754982
8737,0.6717706706072729
8739,0.8528681451604806
8740,0.9578577364161384
8743,0.7135786869046802
8745,0.9473019135890077
8746,0.8901439984032948
8748,0.9290210629769702
8749,0.7786113123247835
8752,0.7363253985007561
8754,0.801007322838273
8758,0.8748882807714358
8759,0.8648150150517627
8761,0.8712655429627771
8766,1.034956024657343
8769,1.1378746088647074
8775,1.1141574785872095
8776,0.8847073832792847
8777,1.1086586753434142
8778,0.9695801198075185
8780,0.972541078796524
8781,0.9814602579409022
8782,0.9838319599874118
8783,1.0994753302165017
8784,1.0812977957002703
8785,1.105162748237711
8786,1.7094907161250792
8787,1.9912250626493764
8789,2.1971237861009674
8790,2.235378895732516
8792,2.3875901186146558
8794,2.713112818736241
8797,2.8704197620280842
8798,2.048837299486496
8802,3.176871747119411
8803,3.183325519199012
8805,4.071298259122061
8807,2.467283570172121
8810,2.0087812925219994
8813,1.4862147559915126
8814,3.3676738998238083
8816,1.4465823632030388
8817,2.288667888121554
8821,3.0634767305514927
8824,3.727906280051946
8825,3.9193130859197995
8826,3.6485135603303833
8827,2.54552090829014
8831,2.9248004341536693
8833,3.013359458448536
8835,2.5499032913079485
8838,2.53751697584726
8839,2.1889176629421865
8840,2.1562046207605787
8844,0.9252693004946125
8845,0.7252535735546715
8847,0.9682861306100501
8848,1.1607285341540927
8850,1.7034468087136616
8851,1.5905606178083929
8853,1.3063793498681184
8858,1.1108526245724364
8859,1.1727356148125871
8862,0.9230018870127916
8864,0.8597902730155225
8865,0.7685360195394506
8867,0.6256208876849272
8868,0.48171542359303415
8869,0.4109706264501844
8871,0.4332139037971343
8872,0.32274632833415945
8873,0.32274632833415945
8874,0.3367912643647081
8875,0.28267726288437406
8876,0.20063998246649972
8880,0.9185534686304608
8881,0.9040389059398014
8885,1.3578702452822775
8886,1.3789785220466284
8888,1.6612185920573932
8889,1.725321590448715
8890,1.8519842535016728
8891,1.9327607203603736
8899,3.054974090647458
8900,2.86695870847786
8901,3.048301526551707
8905,3.411938032759624
8912,3.8952491586607034
8918,2.720213130974549
8919,2.8625525160578045
8921,2.8341246464990535
8923,3.3342843296422644
8926,3.5488745696851267
8927,3.29515891204273
8928,3.4318076066187175
8929,3.678728614617065
8932,3.180356203396271
8933,3.0146545414129022
8935,3.160533597053524
8937,3.8323663903398675
8938,3.7934096783452405
8939,3.847580105408454
8941,4.140731126270464
8942,5.563847048271696
8943,6.799215572052427
8946,7.386363714141083
8947,6.815319785505966
8949,7.312404640683136
8950,7.283115590806939
8954,9.536541800277742
8955,8.555970805047266
8957,9.651527209812444
8958,9.605325776124115
8959,8.460035020611139
8960,8.384322637508228
8961,8.006228093430593
8966,9.537732740076674
8968,10.679216484395596
8969,10.585727275351449
8971,10.06797197732509
8972,9.780923953034655
8973,10.02543012150732
8974,9.620112247337826
8977,9.485420405983797
8984,9.904592127174169
8985,9.757411979691312
8987,9.116464122501146
8993,10.536459316126473
8994,9.887442041852799
8997,10.105435679817832
9000,9.874152282103198
9001,9.83171965829821
9003,8.732366971084376
9004,7.969785555336663
9006,7.574888441095018
9007,7.079346142019061
9008,7.4878088112760715
9013,8.888150666807025
9014,8.581396466046401
9016,7.840447442453376
9018,6.710671887580339
9019,6.558454657765709
9021,5.797606606410569
9022,7.099947666231632
9024,6.058903056145505
9025,6.5760166831415034
9027,9.074572647613799
9033,8.420851706706276
9036,8.385163287154116
9037,8.121477604736478
9041,7.7560797645718536
9042,7.519892313404393
9044,7.499683451640207
9045,7.427625791388148
9046,7.054065968444673
9048,6.846876823582131
9049,6.6617916018745165
9050,6.607207628050718
9051,6.399239366736254
9052,6.355118083652352
9056,5.984029688980702
9057,5.656414983804721
9061,5.047151534350188
9065,4.175920465202718
9068,3.7806929794753277
9070,3.462097703271916
9073,3.0759779157546348
9078,2.154877911626855
