7184,9.748445413665804
7185,9.687628227033612
7186,9.675797120913847
7189,10.092291140110936
7190,10.166206794211538
7192,10.229069129338926
7193,10.269666843270626
7194,10.293370022308226
7195,10.240148593307254
7199,10.602470099932317
7200,10.474465392891469
7202,10.693695074325476
7204,10.47612848083527
7205,10.757630850279728
7207,10.808395040211439
7208,11.122155203206106
7211,11.209612851901722
7212,10.86732139198721
7214,11.002091257325377
7216,11.051058159059506
7220,11.169726223582302
7222,10.995192525131138
7225,10.771355372928497
7227,11.1736422739904
7229,10.934774690550983
7232,11.113549574971877
7233,10.893379865856586
7236,10.691637709681986
7238,10.731088328914613
7239,10.14974473925257
7243,9.987337177492293
7245,10.294780571870252
7246,9.922390432056229
7252,9.385699515585602
7256,8.96057800893526
7257,9.299696067783668
7258,9.386789176109316
7259,8.91115187198022
7263,2.771807925937782
7265,8.939149212725175
7268,7.978260749641676
7270,7.751842078596128
7272,4.7830359291382125
7275,7.405746725156437
7276,6.771615777423327
7277,5.335545270337535
7280,4.0548016513947465
7284,2.571815195010083
7286,3.084722206267036
7289,3.7927682456622773
7290,4.012140676186081
7293,3.4578086666198558
7294,3.0955614759387786
7297,3.3179256377196715
7299,3.721717074656744
7301,3.3705968224532126
7305,3.3673899459282772
7307,2.593419920213023
7308,2.55210091294526
7309,2.500966840729771
7310,2.4602206649756835
7311,2.2859557530384444
7312,2.0386878170960316
7314,1.6549817497747
7319,1.0160506050884013
7321,0.8850774185120832
7323,0.6118111569221861
7324,0.33570231512704796
7329,1.61555030839995
7330,1.738848032500464
7333,2.464511133560284
7335,2.7052056428911797
7339,3.603019972525196
7343,4.131365005289575
7347,4.923509804209306
7348,4.952985622825924
7350,5.296145287770538
7351,5.457690736307728
7353,5.813634123412818
7355,6.159725975156082
7356,6.324341029681484
7358,6.5350210306195775
7365,7.290715577182326
7367,7.69426054337174
7371,8.106929323017205
7374,8.394294076749627
7375,8.520806677726243
7376,8.672719306903463
7378,8.86086363666399
7379,8.895701558640233
7380,8.987337792935868
7383,9.311124112981041
7385,9.307301459460351
7386,9.390089507307751
7388,9.54303894341388
7390,9.75761585067365
7392,9.942532746703728
7393,9.941611574814978
7394,9.892346282773456
7398,10.29203580443724
7400,10.34409078290334
7403,10.46345681674675
7404,10.534102426530357
7405,10.54939120013587
7406,10.58496573426512
7408,10.614022416554686
7410,10.64719495934904
7414,10.670029597692036
7416,10.771554353559095
7418,10.762342899158877
7420,11.136947908394678
7421,11.042119151376497
7422,11.121998958805356
7423,11.159315855531297
7424,10.91787442234645
7426,11.104571277914207
7428,11.031878097814507
7429,11.031878097814507
7430,10.992040139457592
7431,10.980249913493626
7433,11.082302715966106
7437,10.706871244777062
7442,10.850896239546012
7444,10.727161679632086
7445,10.661273591121333
7447,10.685880867394667
7448,10.782694013354025
7449,10.687736247454735
7451,10.509660542465403
7452,10.519119048489912
7453,10.509149085064138
7454,10.502252915204352
7455,10.524709610533492
7456,10.48060576246914
7457,10.338941692899574
7458,10.328080454677824
7462,10.060599682533992
7463,9.985214169391098
7464,9.813440857388557
7466,9.55492515239583
7471,9.419964689527239
7475,8.999407948490452
7477,8.862981052497368
7479,8.69599099685174
7481,8.472831101203415
7482,8.350073178192329
7484,8.08022568972051
7485,8.009031786164119
7490,7.486846291777746
7492,7.308091542388323
7494,7.005885222350887
7495,6.83107511954269
7496,6.752217752298365
7497,6.644132338231184
7498,6.475418330460106
7499,6.37944643840109
7503,5.6288843207132375
7504,5.439608262532475
7505,5.154800652970205
7506,4.991558436154951
7508,4.788526282295564
7509,4.5396724554816545
7511,4.221132605849015
7512,3.944167481215535
7525,1.7309417541164416
7527,1.1237423093485197
7528,1.069500059283123
7531,0.7844197770533712
7533,0.371634958802775
7541,0.558022806953438
7543,0.6500139710188437
7545,0.7632013962764124
7546,0.8221816658205419
7548,0.7519922679630304
7551,0.7776447098802491
7555,0.7014508563313875
7557,0.6058318755011809
7558,0.6790323489325936
7562,0.9514714975181466
7564,0.8403970196775654
7565,0.8619235903048111
7566,0.9111160723908867
7567,0.94397412511652
7568,0.9677668559112188
7570,1.2504833376252706
7577,1.7911562979610332
7578,1.4939480300730403
7580,1.2167762080166509
7584,1.5492757725569153
7587,1.1299024543596734
7588,1.215960280832457
7589,1.2382605972148064
7590,1.2532608256502955
7591,1.2596892648627667
7594,1.3492557704324017
7596,1.7865492328184447
7597,1.8248782189642119
7598,1.939768447691809
7602,1.9462997937192255
7604,1.8516561067825583
7605,2.144365542141001
7606,2.364904623346014
7611,4.771040877387108
7613,4.150954910517821
7615,3.9102991686595625
7616,3.6144393456974173
7620,5.903703441154883
7623,4.852298731023937
7627,11.489386051221627
7628,6.728557628954657
7630,7.98988523392407
7631,9.242509498411348
7634,10.908226680859302
7638,9.03002271530284
7640,10.939305711005487
7643,9.034473653435823
7645,10.151958133909032
7646,10.071482671404015
7647,10.377544311751722
7650,10.332470293527042
7651,10.282813692087084
7654,10.282084174764519
7655,10.305657385165862
7657,10.19317091516958
7658,10.10196228648617
7660,10.191951144410178
7661,10.126661468272582
7663,10.14288941400265
7670,9.493819284689689
7671,9.387109057653996
7673,9.213660340523884
7675,9.077920510542699
7676,8.926570421617324
7677,8.746013120046932
7678,8.725779283703988
7679,8.725198449440816
7680,8.867607679176189
7681,8.806239605680465
7682,8.692295008491831
7684,8.444717908200463
7689,7.3727904664775625
7691,7.094674444016407
7692,7.095548391283581
7694,6.883703590046084
7701,5.904858903734436
7703,5.276821510913214
7705,5.208053643539256
7706,5.215866422421943
7709,4.795910178192599
7714,3.737504999919684
7716,3.608244937766375
7717,3.3523466575590524
7722,2.57537865213037
7724,2.0165681225850522
7727,1.830448866843735
7728,1.7267046309157814
7729,1.636988804797839
7730,1.5213057538832657
7735,0.8881361778071392
7741,0.43117667241251834
7742,0.8254736765119614
7747,0.5964717682522477
7748,0.634862837966946
7749,0.6160128529010741
7750,0.721968173894594
7751,0.7463712622739899
7752,0.9017777812831518
7753,0.913697272932039
7756,1.1474366847414461
7759,1.3723990056205708
7761,1.5220205861813767
7762,1.5760305341693277
7764,1.7366614218740573
7765,1.7755079705566268
7769,2.297771230302858
7770,2.295142136531368
7771,2.3202823819854044
7773,2.309408252994689
7777,2.393478127395427
7779,2.5232286641475343
7781,2.559931519886596
7782,2.6779430197871434
7784,2.442661991348668
7785,2.5607379783146196
7787,2.710341361744436
7788,2.8487600533824207
7789,2.9779220457996463
7790,3.057639528438
7796,3.3813750451347016
7798,3.46019003347773
7799,3.562635667714134
7801,3.503605545919511
7802,3.527625746559257
7803,3.5925335579515147
7804,3.663396604980533
7811,4.278179843558722
7812,4.255938583328069
7813,4.255938583328069
7814,4.366815269694729
7816,4.656494966288681
7817,4.627787287507687
7818,4.9542313882964315
7820,5.293448980469093
7821,5.240193978381581
7824,4.876976974679228
7825,5.07088377231835
7826,5.037909356711836
7828,5.455057612995102
7829,4.965616980603079
7835,6.5296245680618705
7836,6.67503565414081
7838,6.483613079512667
7839,6.295533653738215
7840,6.193043207105458
7841,6.306987601271033
7842,6.017251417098581
7843,5.9960654697708975
7850,5.904712295134962
7851,5.926213180905725
7852,5.906922264308905
7854,5.934094486762386
7856,6.023610345994734
7858,6.030575945765466
7859,6.600137052298778
7860,6.849091485142185
7863,6.83153675719357
7865,6.574427473129111
7872,4.447555519428935
7874,4.076446202248923
7875,4.088957193433466
7876,4.092935991757104
7877,4.331813874953707
7879,4.375949053172444
7881,4.577586528364371
7883,4.7725740881432905
7884,4.540599559951858
7888,4.155478884317422
7894,2.8410378671780516
7895,2.2339897307347876
7896,2.0995781193862078
7900,2.320987911763854
7904,1.9701401796695208
7906,1.5621110183889284
7909,1.1907973338110496
7913,1.165860713868616
7914,1.1136300958229317
7916,0.9867302283939019
7921,0.8116020627762238
7922,0.6524787126046876
7923,0.6097145894624302
7924,0.5878047985237514
7926,0.4497157904595925
7929,0.2780903012021045
7930,0.2474418373808445
7934,0.20473760589446693
7935,0.15203123700481472
7938,1.2638464730014045
7939,1.0971470915768518
7941,1.3289915303954072
7945,1.907962640863018
7947,1.9119760867396134
7949,2.6233504316658305
7951,3.1163275194818727
7953,3.283867639234895
7954,3.565908620600214
7961,4.815838246827119
7963,5.010346472579905
7964,5.266982625505304
7965,5.4181093837996945
7966,5.462503758454181
7967,5.559859103703527
7968,5.7679602939009635
7974,6.611163521584363
7978,7.246903527006598
7980,7.382772940240071
7985,7.845292908329807
7990,8.240483503357083
7991,8.330699204005777
7993,8.52893181169057
7995,8.758619581941625
7998,8.827435437932397
8000,9.187797740135592
8005,9.416200013502188
8012,9.429346918494568
8015,9.81602227940436
8016,9.929811037514948
8017,10.234846508222912
8021,10.248678154720455
8022,10.554367820860573
8023,10.24418186596874
8025,10.048494978049542
8026,9.850356234006448
8029,10.102542735895032
8030,10.126165596753696
8031,10.14099015550255
8032,9.891476659555234
8036,9.83497859309543
8040,9.886399382462528
8042,10.045739301604689
8046,10.17453258642692
8047,10.20000749029894
8050,10.054954570024252
8052,9.881550568630116
8055,9.509102922741059
8058,9.196847442499722
8069,8.879263622601815
8070,8.871098156867246
8071,8.720848641743203
8075,8.306602134009069
8076,8.062938634749367
8077,7.894448292403614
8079,8.378458458818923
8081,8.460534257532943
8083,8.343816691739983
8084,7.990606172364758
8085,7.932781880513023
8089,7.349340581787177
8092,7.218667544520871
8093,7.161722876969539
8097,6.799127662879367
8099,6.65059595975593
8100,6.246781585721825
8101,6.202338108092455
8103,6.207971243198856
8105,5.8644796950903695
8106,5.86009358800912
8107,5.711185328261344
8111,4.333568693645895
8117,4.0424659217457535
8121,3.2337865207375134
8124,2.7308099332223277
8125,2.726731740423434
8126,2.463718225649687
8127,2.2673583715437817
8128,2.1816288880928347
8132,1.4297672913509185
8133,0.97000032308312
8135,0.69307634516911
8136,0.6480384838148358
8139,0.40072627526462123
8143,0.2576048877715045
8144,0.26502962643960126
8146,1.112784777206674
8151,0.25227346626116187
8152,0.21170201940156808
8153,0.27540742518927497
8158,0.4841341361924845
8160,0.5173928754819577
8161,0.5093479514900879
8164,0.6206789659778522
8166,0.785534717040617
8167,0.893137205070771
8168,0.9115693156314413
8169,0.9399386737314241
8171,0.9408504498582652
8174,0.9240910143990285
8175,0.9493385341595276
8176,0.951477382392976
8182,0.9872064049860412
8183,0.9989254980671608
8186,1.1518830110122475
8187,1.1325323890637973
8188,1.2187232596851147
8189,1.381827486485921
8191,1.188244476782453
8193,1.3132509263991492
8194,1.3703299509223668
8195,1.531553800447543
8196,1.6699885035032256
8198,1.868067556724911
8199,1.7883824522504685
8200,1.7059494068001495
8201,1.7206260213198976
8205,1.6210303589755335
8208,1.5456451380914302
8211,2.1985713270132785
8212,1.8146209948796361
8214,1.542590505098131
8217,1.1857229314305566
8219,1.7577625047515832
8221,1.5926490165521183
8222,2.3129666655205394
8223,2.014809343720513
8225,2.4339823029291936
8227,1.6851850206707655
8228,1.8800927965003997
8230,2.844254436771548
8232,2.157190354798815
8234,2.3660694578745667
8235,2.026525793988139
8237,1.859077243032514
8238,1.9037962155143067
8239,1.779626770634912
8242,1.4499656909059724
8244,1.753090291963827
8245,1.112784777206674
8247,1.498202856985098
8248,1.4190113492136256
8249,1.4277849414348716
8252,1.3851932770487556
8253,1.3497339265160357
8254,1.2060663283585245
8255,1.276994583864644
8261,1.1826233988256893
8264,0.9041606588422461
8268,1.0361568975975086
8269,1.044696305458984
8270,1.0842284700195763
8271,0.6989483348729968
8272,0.8884565240104603
8273,0.9109812440813154
8275,0.9315046596297263
8276,1.1542276905346238
8278,1.0349829504728156
8280,0.768779664014665
8281,0.7584278117723239
8286,0.7446221405788002
8287,0.9608183234525908
8289,0.8848997981053959
8290,0.8960987198965333
8291,0.8073477588470871
8294,0.8033971454680716
8296,0.6349447807128322
8298,0.7022169478083679
8299,0.5152997687962881
8300,0.7079828555419396
8303,0.7164015390894523
8305,0.4230479851223664
8307,0.42018901457260194
8308,0.26696964475794444
8309,0.09985377515790221
8310,1.112784777206674
8312,0.6018962910810308
8313,0.8284644954644711
8314,0.8947384271782363
8316,1.282365416461039
8317,1.3345492311759402
8318,1.4192494894777878
8319,1.5096264564094335
8320,1.6556490871179919
8322,1.825405447794228
8324,2.0666529071623425
8326,2.333188428134333
8327,2.471407205949591
8330,2.9282924555348613
8334,3.4325960928276005
8336,3.7395443910797908
8337,4.023193980635182
8338,4.128192633632734
8339,4.2040875403228775
8343,4.889292142161423
8347,5.299869565845434
8350,5.850048209671131
8352,6.238080547765854
8356,6.892436895267213
8358,7.2309968045915
8360,7.654215284921652
8361,7.726368025267344
8363,8.280537159470239
8370,8.848746192317902
8374,9.113664315179186
8375,9.353999634875999
8376,9.561850151770766
8377,9.486948469299723
8378,5.457656827769914
8380,4.645399979088602
8381,8.359444501475798
8382,9.017275394525557
8383,6.684430781476851
8384,9.498494814906113
8385,10.004713789364256
8387,9.546615852513344
8388,10.004343217072963
8393,9.84562419872037
8395,10.546808974659415
8397,11.42233304451696
8398,11.227999741777708
8400,10.623853451857933
8401,10.711416312218537
8403,10.870125333088971
8404,10.760408656299854
8405,10.89685435914822
8409,10.884031035974546
8412,10.77428765941163
8416,10.377125402451327
8417,10.20058400709351
8419,10.214595991266965
8420,10.170624196800873
8422,9.992561628494487
8424,9.648543756844884
8425,9.58953030257761
8427,9.414277681757923
8433,8.738080535424517
8434,8.766259992675598
8435,8.687512687952015
8440,7.839298135066551
8441,7.82961686544713
8442,7.718866066070939
8444,7.432316209657232
8445,7.348371041688353
8448,7.046716867495402
8449,6.98462929237309
8450,6.8689370168777915
8451,6.861251338508028
8453,6.447518636581059
8454,6.2993434464977485
8455,5.878227426515255
8457,5.532816321363796
8459,5.329363971656796
8460,4.957324142510973
8463,4.497879793270657
8467,4.01914351020527
8468,3.865289155863286
8469,3.6983801884882643
8473,2.9476008152126694
8475,2.4659853808104284
8476,2.029992990428625
8478,1.7730225444010888
8483,0.8428877530068605
8486,0.4301824175925085
8487,0.37188479097567784
8488,1.112784777206674
8496,2.820547990228511
8498,3.17367296314894
8500,3.443916744578748
8501,3.7508164939407793
8502,3.8345428074025674
8503,3.9430604576709327
8506,4.481197774376127
8507,4.621044464735396
8509,4.729801759094301
8510,4.913202208977441
8511,4.928223293014832
8512,5.3727404953804445
8513,5.347238049648217
8516,5.757771410018064
8519,6.0876361384121305
8520,6.233459234084452
8522,6.444037343122373
8526,6.889451926001418
8527,6.97589964818487
8528,7.057701368257293
8530,7.352626511153511
8531,7.366002794445684
8536,7.9595396510134
8538,5.998001097662764
8540,3.3470645957814855
8543,3.4897848891785532
8547,2.9046825148680004
8548,2.898370362700724
8549,3.0686400032302816
8550,3.3400203308623966
8552,3.645822172685458
8554,3.845740950807978
8555,4.036715672728337
8560,3.70201758505557
8565,4.410757178493685
8569,3.7381883457979184
8570,4.2293077375099895
8571,4.2415209923786765
8574,5.08240040201714
8576,6.805434646490104
8578,7.8657224719978664
8580,5.120624937353355
8581,5.305496339870285
8584,5.033723620683821
8585,6.739866821725163
8586,6.442627713944367
8587,6.605742076304971
8588,7.2574001185449335
8591,10.528164555030601
8592,10.568704096934486
8593,10.50934216341845
8596,10.411820862670385
8599,10.337161237253824
8603,10.302851590290098
8604,10.339553909662358
8606,10.211067801214835
8609,10.064203830105319
8611,9.997266510561259
8613,10.184029835184822
8619,9.95202594500377
