7453,10.489861809593652
7454,10.510137712598233
7455,10.504345954578813
7456,10.440649660510786
7457,10.342589282476597
7458,10.3448994027759
7462,10.007255141521522
7463,9.914503842909589
7464,9.854191452535186
7466,9.574186544250338
7471,9.432195717971005
7475,8.961777137675455
7477,8.83988683830607
7479,8.809546564277428
7481,8.41543850616004
7482,8.360763179723255
7484,8.068306750799609
7485,8.035677495231418
7490,7.538976609060116
7492,7.2880794399833295
7494,7.035395701175336
7495,6.764875728834085
7496,6.672044706609299
7497,6.551782236910662
7498,6.468566266249656
7499,6.385383259934223
7503,5.627280498607444
7504,5.534022580898773
7505,5.155661698173189
7506,5.016667558766024
7508,4.842992791403188
7509,4.543002159708096
7511,4.192881271640823
7512,3.9465521165626702
7525,1.6882740394347013
7527,1.1265411973966446
7528,1.1136516469319933
7531,0.7803091901730294
7533,0.347912930625296
7541,0.508495206420539
7543,0.655321471838879
7545,0.7725033951059092
7546,0.825384983997811
7548,0.7520086699036213
7551,0.7112472801269989
7555,0.6905856714310604
7557,0.6043879866452676
7558,0.6941640650053698
7562,0.9250093630037932
7564,0.8418638297267333
7565,0.8908616134306108
7566,0.9290112529341265
7567,0.910933797105286
7568,0.9823106545018497
7570,1.204866920482508
7577,1.7405770253182025
7578,1.5046314368942362
7580,1.1653842897251245
7584,1.5304603941234578
7587,1.122176709918053
7588,1.1862061050451704
7589,1.1803610171763745
7590,1.1972655428701595
7591,1.2352742843324696
7594,1.3541487609087777
7596,1.7182840597553486
7597,1.8520549079751627
7598,1.9062281092045228
7602,1.8810969185161261
7604,1.9501141702863851
7605,2.0950603565243004
7606,2.33228272385962
7611,4.658531790745831
7613,4.101459307992477
7615,3.9024947373169505
7616,3.590078481643176
7620,5.9023850828786495
7623,4.841540959953503
7627,11.420175816545258
7628,6.817193991715615
7630,8.009625543040839
7631,9.065620524475287
7634,10.894365968994183
7638,8.886206635607161
7640,10.899033154385297
7643,8.843300267454074
7645,10.135038770845208
7646,10.083628144359862
7647,10.42113008395048
7650,10.272681925401983
7651,10.309651688790481
7654,10.264428876366999
7655,10.285275000627186
7657,10.198569896984216
7658,10.113672167997697
7660,10.195152821190922
7661,10.192366344726457
7663,10.100153307514043
7670,9.498489123143676
7671,9.402749860816538
7673,9.207735038030375
7675,9.10996007327777
7676,8.950736051355715
7677,8.762381461529003
7678,8.749581765977855
7679,8.787590216811607
7680,8.87554849297372
7681,8.813228002044376
7682,8.668175579772436
7684,8.456336914094322
7689,7.410786305727215
7691,7.119548358590545
7692,7.214303983395902
7694,6.87353424522139
7701,5.901877729993393
7703,5.268379509673333
7705,5.169592899100369
7706,5.1873948526489615
7709,4.853038336217191
7714,3.776314827495549
7716,3.5379052602064207
7717,3.337627442008737
7722,2.5413313853109005
7724,1.9918871278921804
7727,1.7866934855228707
7728,1.712641479746192
7729,1.6055529291372597
7730,1.4372588444017782
7735,0.8672848891199695
7741,0.4193116092153937
7742,0.610836276388806
7747,0.5863303558336227
7748,0.592149436511649
7749,0.5862265405836223
7750,0.7021121710395455
7751,0.7927988064274856
7752,0.9165259598103235
7753,0.9198545687209756
7756,1.1333170590193709
7759,1.3841072709412934
7761,1.488638148242372
7762,1.6454728008731934
7764,1.7112358884935652
7765,1.7794001663491739
7769,2.296904139878501
7770,2.2943819232211156
7771,2.323167152737495
7773,2.3115014381994734
7777,2.466808001725684
7779,2.474103176763953
7781,2.622435809824383
7782,2.675351842321562
7784,2.4659467528858094
7785,2.6376698083508034
7787,2.725168211566974
7788,2.87228538555279
7789,2.978342421316007
7790,3.0359004969368755
7796,3.3498319657877453
7798,3.450804054997223
7799,3.507458660033154
7801,3.527737576566727
7802,3.5384154519848225
7803,3.571215951875267
7804,3.6753370120361963
7811,4.235108429901625
7812,4.242391755531993
7813,4.242391755531993
7814,4.371673870666712
7816,4.615857388404086
7817,4.661518948657615
7818,4.952186766743922
7820,5.248955964358145
7821,5.230184646321783
7824,4.873788543845003
7825,5.1275597268151065
7826,5.035007193027231
7828,5.533178332545058
7829,5.01249644219625
7835,6.537031275022721
7836,6.623088512793924
7838,6.550860924816338
7839,6.284972747292797
7840,6.167046967240515
7841,6.277857165207888
7842,6.00918933608237
7843,6.035967441426233
7850,5.893817537122718
7851,5.951082339811298
7852,5.900746034113669
7854,5.921137194979244
7856,6.036532782444454
7858,6.0257173970205855
7859,6.593793872565453
7860,6.8300297937599375
7863,6.75781795773603
7865,6.5780236827115575
7872,4.498623764678828
7874,4.205995867214338
7875,4.076200283739808
7876,4.125798306557688
7877,4.332202886734239
7879,4.373153887882252
7881,4.549093869240661
7883,4.7520878545768515
7884,4.553701586141486
7888,4.18833757821244
7894,2.8339193342289994
7895,2.240829844710909
7896,2.1247468210472267
7900,2.381212416756446
7904,1.9441987155878726
7906,1.5724563097767843
7909,1.1930079905011575
7913,1.1226086953392649
7914,1.0984533928927813
7916,0.9515268026185479
7921,0.7831257870002578
7922,0.6546546724513497
7923,0.6026520559103424
7924,0.5667751774594658
7926,0.4768229811294492
7929,0.32127968841831034
7930,0.21179198945335537
7934,0.22622087913802189
7935,0.10136530796515619
7938,1.2724087045852637
7939,1.1319331394037602
7941,1.3711187648524803
7945,1.8999857126159558
7947,1.8780262594102777
7949,2.584093628678325
7951,3.138230025731689
7953,3.3175476367084413
7954,3.5632068609741645
7961,4.818228812960036
7963,5.012845758348422
7964,5.275647100024725
7965,5.404368655359139
7966,5.503159321550414
7967,5.676592921452417
7968,5.7259952288911835
7974,6.6707450893055
7978,7.282735845841893
7980,7.41199638460855
7985,7.878490627562643
7990,8.265679302199725
7991,8.409636541141365
7993,8.585996685474207
7995,8.720627472909856
7998,8.808239460547501
8000,9.143492143852871
8005,9.421372771831715
8012,9.47673068914802
8015,9.835680551929373
8016,9.851834628848177
8017,10.176466939019448
8021,10.189901397282108
8022,10.52335824565367
8023,10.126333462293797
8025,10.02348826573318
8026,9.809912192743981
8029,10.082072027048516
8030,10.079363752623102
8031,10.12484582176837
8032,9.914987434394387
8036,9.849530950981896
8040,9.943539638225632
8042,10.065267066121315
8046,10.178770043601393
8047,10.21108402663288
8050,10.016134951293791
8052,9.863830589347096
8055,9.556096341124507
8058,9.170381462528406
8069,8.9280265641122
8070,8.893889927699025
8071,8.804779220272115
8075,8.281142247075701
8076,8.058971848103218
8077,7.914247109836054
8079,8.389996654985154
8081,8.508668792101727
8083,8.299704145189327
8084,8.06889633693398
8085,8.06003088958158
8089,7.3704379632665455
8092,7.324296029259995
8093,7.285762134647875
8097,6.844256943933568
8099,6.639361824112718
8100,6.243484192160929
8101,6.209109612431498
8103,6.198005821276392
8105,5.894806448472692
8106,5.861227909369562
8107,5.6919244191824205
8111,4.336097585459166
8117,4.053499020916453
8121,3.205489510851887
8124,2.6771738022208895
8125,2.7075983537907624
8126,2.4339722238190715
8127,2.3615042393653485
8128,2.210568194151884
8132,1.4420864311044648
8133,1.0191641116393169
8135,0.7415056586188286
8136,0.6162504575894614
8139,0.4136723458454691
8143,0.2945939009674985
8144,0.2931825275148747
8146,0.6858153254098481
8151,0.20829712449356402
8152,0.15889691719436294
8153,0.28844519383341
8158,0.4838953540231255
8160,0.5089855532249153
8161,0.5035541294885727
8164,0.5983269539687796
8166,0.7596870298465798
8167,0.8485513956468466
8168,0.8901228456899881
8169,0.9541238985977859
8171,0.9042564389312515
8174,0.8999463167742896
8175,0.9212709026791444
8176,0.9399858025154757
8182,0.9379631821850056
8183,0.9926002582954396
8186,1.120175743596439
8187,1.1403272039144865
8188,1.210186083728076
8189,1.3839987066991244
8191,1.217839002585615
8193,1.3111149419529233
8194,1.3755456768687195
8195,1.5256272434537803
8196,1.6888878854194458
8198,1.8077136556513675
8199,1.7721974345482379
8200,1.683416627976817
8201,1.6663547952300173
8205,1.6274719344132245
8208,1.5501727602408772
8211,2.2338678488927126
8212,1.8342894630494575
8214,1.5021038397422715
8217,1.1567453162693158
8219,1.7026937368641095
8221,1.594124346918682
8222,2.299694861451497
8223,2.026194945566109
8225,2.4958337229353855
8227,1.6772457061508312
8228,1.8889860809882841
8230,2.9658578930677715
8232,2.158248534082913
8234,2.3822724642935427
8235,2.085873446012455
8237,1.8207844356798337
8238,1.918239264485627
8239,1.7486480860274565
8242,1.4722915178609683
8244,1.7353857704461897
8245,0.6858153254098481
8247,1.5105744696529335
8248,1.4429725010855052
8249,1.4428413964500406
8252,1.3863709193264944
8253,1.297986285789615
8254,1.2220543217793076
8255,1.3243826730935242
8261,1.214570560804042
8264,0.9080257190255212
8268,1.0097168711969498
8269,0.9655425821797522
8270,1.0486831287462488
8271,0.683992714311877
8272,0.9004332806583765
8273,0.8999949447459706
8275,0.9120983041276426
8276,1.1351949124659115
8278,1.0871384986163142
8280,0.7438107380142431
8281,0.7745664113039046
8286,0.7218538503324574
8287,0.9641612654280891
8289,0.9573007191141106
8290,0.8920079584896663
8291,0.8116626538777953
8294,0.7803155895087915
8296,0.6012394036381993
8298,0.709067996780573
8299,0.5370370014189286
8300,0.637359363651309
8303,0.6547037134946617
8305,0.47558604020541917
8307,0.39175073022147
8308,0.24621159752460778
8309,0.07368489763951173
8310,0.6858153254098481
8312,0.6158896273634217
8313,0.6436339413797589
8314,0.7835393565358266
8316,1.220226340556857
8317,1.3881838881866546
8318,1.410053901725548
8319,1.5500138883864998
8320,1.6866588287350897
8322,1.82948316816577
8324,2.1113896864648134
8326,2.326038160119375
8327,2.489831900119729
8330,2.9083249385172674
8334,3.3958564875086057
8336,3.6752760851210815
8337,4.00489123359664
8338,4.028931421316155
8339,4.148916033349554
8343,4.860269533588676
8347,5.372175995795863
8350,5.7279654075684014
8352,6.2373959221941435
8356,6.9125032644714
8358,7.257979429589952
8360,7.734846624221123
8361,7.7369506144108025
8363,8.328643253229767
8370,8.788765135896504
8374,9.039559200069673
8375,9.313334224498108
8376,9.560110002655858
8377,9.498977031359379
8378,5.526654410100157
8380,4.652507902016196
8381,8.498695901801149
8382,9.06744626837201
8383,6.7320264911699095
8384,9.444125623548315
8385,9.948315691707736
8387,9.508744153310452
8388,9.97018460778115
8393,9.875989890909098
8395,10.559827507399822
8397,11.427698657436363
8398,11.17533274649131
8400,10.748794189324636
8401,10.716209028707087
8403,10.866807906180437
8404,10.902850362933036
8405,10.895986231693797
8409,10.968049856427527
8412,10.75726959499751
8416,10.363947826087829
8417,10.152021625106235
8419,10.09548368392512
8420,10.09079049779345
8422,10.045059126412516
8424,9.643169240184772
8425,9.492551072078118
8427,9.37668873033936
8433,8.761676081035283
8434,8.758856646678048
8435,8.64661696641082
8440,7.922498294264759
8441,7.847438628412075
8442,7.750239812146113
8444,7.408946025945487
8445,7.352249066712586
8448,7.066485918760981
8449,6.933226129386971
8450,6.8960261733494725
8451,6.793622965119668
8453,6.444642487491649
8454,6.306659281502457
8455,5.849540668360706
8457,5.489420695254777
8459,5.1669654178422535
8460,5.0036818120761595
8463,4.464358833509608
8467,4.019822282714677
8468,3.8140353535520077
8469,3.689025961024101
8473,2.8923295124804773
8475,2.5546344034598514
8476,2.0375485546366057
8478,1.7529644347644329
8483,0.7934309935835875
8486,0.4581084953883089
8487,0.38308162964215453
8488,0.6858153254098481
8496,2.8925918125126153
8498,3.172284234553809
8500,3.521457138949066
8501,3.7395160848934057
8502,3.876560921049522
8503,3.9722732302729185
8506,4.4775428349184
8507,4.638498701277979
8509,4.8141688920051635
8510,4.894849851241023
8511,4.943716059513385
8512,5.286670913420734
8513,5.261340205275636
8516,5.742728406784603
8519,6.130115154320354
8520,6.174482118881226
8522,6.472431853716507
8526,6.940747913294704
8527,6.944912953400116
8528,7.067721517239973
8530,7.382679030506027
8531,7.373653181422372
8536,8.061760058008263
8538,6.171506906162867
8540,3.3330669944498084
8543,3.5220905979869928
8547,2.884031784263544
8548,2.965573979318346
8549,3.0927756549785284
8550,3.3491063044388074
8552,3.6456169363320714
8554,3.881319574416753
8555,4.02658240454009
8560,3.667858801080465
8565,4.388809053658433
8569,3.7663594448510156
8570,4.1961663676944365
8571,4.234723316846593
8574,5.082952128135872
8576,6.687499601250214
8578,7.818835017185856
8580,5.109228006207643
8581,5.193749365470609
8584,4.966633380182577
8585,6.720575102657412
8586,6.368463488392349
8587,6.5829024098053255
8588,7.26517470868574
8591,10.539204342192805
8592,10.591905234659272
8593,10.47366963087624
8596,10.351200638204483
8599,10.3446335929137
8603,10.252709170012222
8604,10.331251013085991
8606,10.262244253849683
8609,10.12916397553178
8611,10.042840247187408
8613,10.269442736589314
8619,9.906196128093349
8620,9.794557363671778
8621,9.584527428581445
8622,9.727633701430634
8624,9.81171596755654
8627,9.48569399374751
8630,9.24939215294467
8632,8.823974114946804
8634,9.160287490915108
8637,8.76842384796655
8638,8.877979103342401
8640,8.713530918294754
8641,8.747280314818006
8645,8.381584622223544
8647,8.26585794023008
8656,7.245223974135161
8660,6.85113924217567
8662,6.379521747265781
8664,6.292555319217075
8666,6.030283711361943
8668,5.821130580057419
8669,5.703006070694589
8671,5.593854619736376
8674,4.905493802164445
8676,4.560550389468125
8678,4.247569565998479
8679,4.10375829418545
8680,3.9963374646880965
8681,3.9592938404874434
8683,3.5894686382710845
8684,3.440357047189446
8685,3.2562809824813495
8687,2.8124045068108194
8688,2.6470465522585167
8689,2.494083160753585
8690,2.246170130603408
8691,2.13799015231484
8692,2.0249569340065396
8693,1.8183559861272662
8694,1.6992586343167344
8695,1.3972986332611121
8700,0.8550795599328569
8701,0.8010710734800811
8702,0.7040485887977417
8704,0.4004725377718716
8710,0.0735508320553602
8712,0.1390006864039759
8717,0.23721972887668732
8720,0.09868712204601209
8721,0.2940810509155432
8722,0.6861507260365484
8723,0.39528803767130877
8726,0.6438879952714222
8727,0.7746493756042209
8728,0.824262521027981
8730,0.6737104823536678
8732,0.79004865537157
8733,0.937357589080421
8734,0.8797263626604015
8735,0.9358301254463148
8737,0.7454404918457538
8739,1.2001455869167148
8740,0.8955606434233585
8743,0.896409291542491
8745,1.0660741839938332
8746,1.0495496609936512
8748,0.9608512342316685
8749,0.871599500431835
8752,0.6566676747236222
8754,1.1499915127741356
8758,0.9498415372264462
8759,1.0740851582900284
8761,0.7973333583317086
8766,1.017468620155454
8769,1.168751964324611
8775,1.238741651777778
8776,1.0992555695353168
8777,1.140749807749853
8778,0.9553824596168227
8780,1.057312076868722
8781,1.067398704746914
8782,1.0872184455920624
8783,1.1914409212266552
8784,1.2361876628927628
8785,1.3009449756858324
8786,1.8007732440193662
8787,2.088289175817569
8789,2.1701627430091457
8790,2.222973780391131
8792,2.5312129505323444
8794,2.6069866400373605
8797,2.8605188986260366
8798,1.942524152540006
8802,3.0435087171793125
8803,3.0915831992813065
8805,3.8476783113520385
8807,2.560514233523053
8810,1.971126501391494
8813,1.5734029343605447
8814,3.285203583365572
8816,1.4477061217665024
8817,2.494516837400372
8821,3.0541136008791954
8824,3.6598890406502202
8825,3.809499939834659
8826,3.6625889088950316
8827,2.6487556417476505
8831,2.8884685478076224
8833,2.9062541028762365
8835,2.4751539049120534
8838,2.6578130260766666
8839,2.1693864492636545
8840,2.132073925903124
8844,1.0338531647563025
8845,0.7446888860084245
8847,0.8661683963725529
8848,1.2995493482486735
8850,1.8098292083062237
8851,1.513285025909838
8853,1.3856542071483895
8858,1.274877636893861
8859,1.21056603553451
8862,0.9521068971122763
8864,0.8095034191972762
8865,0.7799851027624761
8867,0.5800242652448353
8868,0.3988559905901474
8869,0.41443612077259584
8871,0.39570894072013674
